Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.09 [1.02-1.16],0.007240777234184
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.04 [1.00-1.08],0.0377867704622642
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.07 [1.02-1.12],0.0020262799788707
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.09 [1.03-1.15],0.0035264319003842
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.13 [1.00-1.27],0.0451892415242232
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.17 [1.04-1.32],0.0112304135442941
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.20 [1.04-1.37],0.0094828827256023
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19289,63,1.32 [1.02-1.70],0.0359496878118058
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19297,71,1.33 [1.04-1.69],0.0219956772913156
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.33 [1.04-1.69],0.020744020740092
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,1.17 [1.03-1.34],0.0180523570324892
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,1.17 [1.00-1.38],0.0472803445555933
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,1.23 [1.03-1.46],0.0209848374708092
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,1.16 [1.06-1.27],0.0013164266482113
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21315,63,1.35 [1.05-1.73],0.0191089165071655
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,1.08 [1.02-1.15],0.0095060485400914
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,155,1.28 [1.09-1.50],0.0027478049265522
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22135,119,1.22 [1.01-1.47],0.0361084106081795
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1570,146,1.20 [1.01-1.42],0.0334797367306055
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22039,23,1.56 [1.02-2.38],0.0412866660300091
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23203,289,1.13 [1.00-1.28],0.0484891862714521
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,1.27 [1.10-1.47],0.0008430826967518
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22807,30,1.46 [1.01-2.11],0.0415952497741878
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,1.18 [1.11-1.25],4.24504925626264e-08
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.07 [1.04-1.10],2.9628458626897e-07
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22423,219,1.24 [1.08-1.42],0.0025444391024103
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.07 [1.04-1.10],1.2581115367571064e-05
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.07 [1.04-1.10],8.973497499314147e-06
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16744,149,1.28 [1.08-1.52],0.003894842324793
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,1.54 [1.20-1.99],0.0008360854765728
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,20884,313,1.15 [1.02-1.30],0.02052805833421
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22948,171,1.24 [1.06-1.45],0.0069017733460142
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21241,670,1.14 [1.05-1.23],0.0019471188019024
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,0.66 [0.46-0.94],0.023417889775947
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23223,446,1.17 [1.06-1.29],0.0013923495433911
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23010,245,1.21 [1.06-1.38],0.0044186274367925
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22488,284,1.26 [1.11-1.42],0.0002116203405673
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23311,376,1.13 [1.01-1.26],0.027387977858243
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Varicose veins,22582,378,1.24 [1.11-1.38],7.486811709984817e-05
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23528,597,1.19 [1.09-1.29],7.14610925185026e-05
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,1.16 [1.00-1.34],0.0444906343888043
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Alzheimer disease,23711,321,1.15 [1.02-1.29],0.0212445475438103
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22337,555,1.21 [1.11-1.32],2.2982636550755843e-05
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Cerebral cysts,23362,184,0.84 [0.72-0.99],0.0351682810707636
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23700,43,1.51 [1.12-2.04],0.0071471730386581
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,1.09 [1.04-1.13],0.0001180804000984
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Generalized epilepsy,23400,41,1.56 [1.16-2.10],0.0032294050768042
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21892,110,1.29 [1.07-1.57],0.0087795709275334
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Motor neuron disease,16323,116,1.54 [1.28-1.86],5.240933805716493e-06
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22992,1210,1.14 [1.07-1.21],2.2812813239623546e-05
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,22321,3205,1.08 [1.04-1.12],9.295986686484564e-05
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22152,370,1.19 [1.07-1.32],0.0016080535001032
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23661,197,1.26 [1.09-1.45],0.0020576491013976
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19181,579,1.14 [1.04-1.25],0.0034666306092825
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Parkinson's disease,23688,140,1.24 [1.04-1.48],0.0143322688413423
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23250,72,0.71 [0.55-0.92],0.0110070779268788
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23498,34,1.55 [1.10-2.17],0.0123393799452041
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23702,141,1.54 [1.30-1.81],4.234093168692753e-07
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23711,324,1.14 [1.01-1.28],0.0310141886376716
