Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.51 [1.27-1.80],3.303743345179985e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.28 [1.20-1.36],1.4345190741893886e-14
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.21 [1.07-1.35],0.001456775009811
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.24 [1.19-1.30],2.3463227662473924e-24
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.30 [1.25-1.36],2.28460097908429e-33
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.26 [1.18-1.35],2.4173086745546238e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.40 [1.30-1.51],1.870745098166701e-18
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.44 [1.34-1.53],4.6789581606297325e-27
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.46 [1.28-1.66],2.4074597468640532e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.32 [1.25-1.39],2.728694540488909e-23
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.50 [1.35-1.66],1.8149894213727108e-14
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.25 [1.18-1.33],9.930444974894187e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.21 [1.09-1.35],0.0004741798133481
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.33 [1.24-1.43],4.048791585793171e-15
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.38 [1.28-1.48],1.3110698586604488e-18
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.21 [1.01-1.44],0.0346905281932021
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.63 [1.23-2.17],0.0006540379904341
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.38 [1.28-1.49],1.0316725899025075e-16
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.37 [1.15-1.63],0.0004374892187473
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.40 [1.16-1.68],0.0003145641008797
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.33 [1.18-1.50],1.816377403084208e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.28 [1.11-1.48],0.00058473335572
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.35 [1.11-1.63],0.00251158418597
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,2.34 [1.80-3.05],2.0054538664072447e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.65 [0.45-0.93],0.0198585053327463
