Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.94 [0.89-0.99],0.0134543491032564
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.94 [0.89-1.00],0.0484266815222688
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.90 [0.82-0.99],0.0331514247922913
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.74 [0.58-0.95],0.017074858989263
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,0.82 [0.69-0.98],0.0293603911153744
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,1.43 [1.03-1.99],0.0334939559332374
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.06 [1.01-1.12],0.0260838229268823
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19131,180,0.77 [0.63-0.93],0.0075854270292032
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18999,48,0.57 [0.40-0.80],0.0011664980057064
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,1.20 [1.05-1.38],0.0078585369969636
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,0.85 [0.76-0.96],0.0079820934189161
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21043,63,0.70 [0.51-0.97],0.0321315404225338
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,155,0.72 [0.59-0.89],0.0023054643071001
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22135,119,0.78 [0.61-1.00],0.0462347856674543
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1570,146,0.80 [0.64-1.00],0.0452761713305547
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22039,23,0.56 [0.35-0.90],0.0159210364411432
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,1.47 [1.12-1.94],0.006160665846119
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,1.63 [1.12-2.38],0.0108515293754919
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23688,76,1.47 [1.05-2.07],0.0267543603966892
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,22279,75,0.72 [0.54-0.98],0.0340907921319949
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,1.68 [1.01-2.78],0.0442064368474334
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23223,446,0.87 [0.76-0.98],0.0280128907646858
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23644,490,0.87 [0.77-0.98],0.0241884085624558
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter IX Diseases of the circulatory system,Varicose veins,22582,378,0.80 [0.70-0.92],0.0014994683636309
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter VI Diseases of the nervous system,Epilepsy,22447,241,0.83 [0.70-0.99],0.0355644291350781
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,23400,41,0.61 [0.42-0.90],0.0133155046155466
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21835,53,0.67 [0.47-0.95],0.0250931503138025
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter VI Diseases of the nervous system,Neurological diseases,22321,3205,0.93 [0.89-0.98],0.0050817500537604
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23289,111,0.75 [0.58-0.96],0.0251639553333354
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23591,140,0.72 [0.58-0.89],0.0031439804623105
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23560,904,0.86 [0.79-0.95],0.0016899189319688
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23633,620,0.86 [0.77-0.96],0.0055058920461211
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23405,91,0.66 [0.51-0.86],0.0023744918328798
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23419,406,0.87 [0.76-1.00],0.0481518249262843
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23373,59,0.67 [0.48-0.93],0.0171772475511295
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22822,130,0.76 [0.60-0.96],0.0212825453480143
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23167,154,0.76 [0.61-0.94],0.0102692888457612
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22715,59,0.63 [0.46-0.88],0.0058348196523107
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.24 [1.06-1.46],0.0069485907043216
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22676,127,0.78 [0.62-0.99],0.0406406761379092
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23560,901,1.11 [1.01-1.22],0.0366612501489903
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23229,680,0.89 [0.80-0.99],0.0309022000353983
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16767,41,1.75 [1.08-2.85],0.023726762902085
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22626,1024,1.12 [1.02-1.22],0.0170980574747298
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18296,1381,1.12 [1.03-1.21],0.0052598994849095
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19538,1805,1.07 [1.00-1.15],0.0469917060322051
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XI Diseases of the digestive system,Toxic colitis,22020,55,1.50 [1.01-2.25],0.0468230864345032
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23240,45,0.65 [0.45-0.96],0.029088608606798
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21909,178,0.68 [0.57-0.83],0.0001038558732901
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21522,5518,0.95 [0.92-0.99],0.0159549109875992
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20315,4311,0.95 [0.91-0.99],0.0109681494279191
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19909,7025,0.94 [0.91-0.97],0.0004984492859253
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22816,2621,0.93 [0.88-0.98],0.0079390525617726
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20276,155,0.76 [0.61-0.94],0.0112158652126288
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20458,337,0.83 [0.72-0.97],0.0163972683743922
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23528,518,0.88 [0.78-0.99],0.0319520336595412
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18632,2628,0.93 [0.88-0.98],0.0118561360240022
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20895,700,0.90 [0.81-1.00],0.0426718469249929
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21400,1279,0.91 [0.84-0.98],0.0153078403015534
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20620,499,0.87 [0.77-0.99],0.0284764420254118
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23540,501,0.87 [0.77-0.98],0.024727820918621
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20227,106,0.73 [0.56-0.94],0.0141144642808065
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18302,2298,0.93 [0.88-0.99],0.0157807658480774
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16734,730,0.89 [0.80-0.99],0.0259031440851592
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21729,48,0.65 [0.45-0.94],0.0228642082442655
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16525,521,0.86 [0.76-0.97],0.0124329488247275
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22909,150,0.80 [0.64-1.00],0.0471937636486462
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22569,2448,0.92 [0.87-0.97],0.0039304920610252
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20257,136,0.78 [0.62-0.98],0.0325655710583271
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20676,481,0.87 [0.77-0.99],0.0348385111537499
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21704,1509,0.92 [0.86-0.99],0.0201876420063833
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20177,56,0.70 [0.49-0.99],0.0431258826392648
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20296,175,0.74 [0.60-0.90],0.0029020000122454
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20235,114,0.76 [0.60-0.98],0.0344805432444902
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,1.18 [1.09-1.29],0.0001126885686539
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21881,44,2.67 [1.72-4.15],1.2931518425944188e-05
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23440,106,1.60 [1.19-2.15],0.0016739497741131
