Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.57 [1.13-2.18],0.0077643626042907
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.17 [1.05-1.29],0.0028275454801117
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,1.19 [1.00-1.40],0.0483081828928293
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.15 [1.09-1.23],5.684550187298584e-06
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.14 [1.06-1.22],0.000224228471151
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.16 [1.05-1.28],0.0038298345452615
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.24 [1.09-1.41],0.0009062407789156
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.26 [1.12-1.42],0.0001745090204918
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.28 [1.02-1.61],0.0343697163724067
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.23 [1.12-1.34],7.600933136291721e-06
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,1.22 [1.01-1.48],0.0424577465958688
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.13 [1.03-1.24],0.0094388683022478
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,1.25 [1.06-1.46],0.0066071979340597
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,1.23 [1.10-1.39],0.000556459762271
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.27 [1.12-1.43],0.0001350865717228
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,1.24 [1.08-1.41],0.0014877299208566
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,1.37 [1.06-1.77],0.0161523172722869
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27812,180,1.32 [1.01-1.73],0.0440407540677526
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,1.24 [1.01-1.51],0.0365733538327564
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Descending colon,27909,158,0.70 [0.52-0.95],0.0209723302360968
DAG1,Dystroglycan,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.71 [0.52-0.98],0.0364954156721637
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25861,107,1.45 [1.01-2.08],0.0431961134937002
