Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.36 [1.01-1.82],0.0421895000832375
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.78 [1.26-2.51],0.0009840924781579
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.73 [1.21-2.48],0.0029582108333069
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.33 [1.04-1.71],0.0233946050085171
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,0.43 [0.18-0.98],0.0440919863421088
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.21 [1.04-1.41],0.0140742489727141
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.21 [1.02-1.42],0.0245372600053905
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,2.01 [1.04-3.89],0.0370538861294616
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.52 [1.07-2.18],0.0201778914408465
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,1.45 [1.04-2.01],0.0281466437430396
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,1.74 [1.09-2.79],0.0206586081655521
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.20 [1.02-1.41],0.0252386492516579
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.20 [1.03-1.39],0.0194526655208497
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23352,521,1.47 [1.17-1.84],0.0009022457718043
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.45 [1.12-1.87],0.0042459533362385
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23515,74,1.99 [1.23-3.20],0.0048094449110366
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.27 [1.02-1.58],0.0362786585266652
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23040,284,0.65 [0.44-0.98],0.0402992219468681
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20617,183,1.49 [1.02-2.19],0.0405061994558475
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Varicose veins,22420,377,1.42 [1.09-1.85],0.0088750079505539
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23475,233,1.53 [1.10-2.14],0.0118569786006031
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Cerebral cysts,23195,188,1.46 [1.01-2.10],0.0425123750177547
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Other neurological diseases,23438,431,1.42 [1.11-1.81],0.0051747117792963
RPA2,Replication protein A 32 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23514,141,1.66 [1.12-2.45],0.0108522963527195
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23187,112,1.56 [1.01-2.40],0.0429266582224245
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.56 [1.18-2.06],0.0016747515267636
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Early onset COPD,22780,274,1.58 [1.15-2.18],0.0049949242417448
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.18 [1.01-1.38],0.0319098346881725
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23530,187,1.48 [1.02-2.14],0.0390751096664647
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.20 [1.03-1.39],0.0184042050830188
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Other pleural conditions,21916,34,2.05 [1.00-4.18],0.0492523956670705
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.28 [1.07-1.52],0.0071574732264737
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.99 [1.46-2.70],1.2277200936235954e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Crohn disease,21884,68,1.73 [1.00-3.00],0.0498041285807594
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21886,70,1.77 [1.03-3.04],0.0376185392658163
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23279,1198,1.26 [1.07-1.47],0.0044274359474592
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Impaction of intestines,16868,58,2.12 [1.26-3.55],0.0044754193124169
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.78 [1.30-2.46],0.0003950755609655
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17099,289,1.46 [1.06-2.00],0.0204464955437276
RPA2,Replication protein A 32 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21680,85,1.73 [1.05-2.84],0.0318400985276535
RPA2,Replication protein A 32 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23333,148,1.61 [1.08-2.40],0.0196583637152867
RPA2,Replication protein A 32 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23398,213,1.49 [1.06-2.11],0.0231345604859962
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22523,1567,1.19 [1.02-1.38],0.0227569733765091
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21082,126,1.58 [1.01-2.48],0.0442607852318459
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23031,443,1.34 [1.03-1.74],0.0266408223478367
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22732,144,1.52 [1.02-2.27],0.041812228560668
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.28 [1.07-1.52],0.0061486469441073
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23485,76,1.69 [1.01-2.83],0.0458128551211003
