Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.39 [1.02-1.90],0.0348606239646423
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.44 [0.20-0.99],0.0478792669268685
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,1.35 [1.03-1.77],0.0308120292215889
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19243,475,0.74 [0.56-0.98],0.0385089902436437
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.83 [0.72-0.95],0.0070517931040876
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.83 [0.72-0.95],0.0073297648548219
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.46 [1.13-1.89],0.0036176942706907
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22174,131,0.53 [0.30-0.95],0.0330236378010564
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.85 [0.76-0.95],0.0062880313945006
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22549,59,1.58 [1.01-2.49],0.0464302814445935
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23187,112,1.56 [1.10-2.20],0.0116424691350157
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23195,143,0.57 [0.33-0.99],0.0460786096791543
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.63 [1.25-2.12],0.0002631908712404
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23487,96,0.49 [0.24-0.97],0.040090053077043
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.50 [1.14-1.97],0.0038117367459231
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21593,164,0.55 [0.33-0.93],0.0244474722823159
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23049,968,0.83 [0.69-1.00],0.0482082805661082
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17099,289,1.30 [1.01-1.66],0.0410013958213663
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23068,42,1.96 [1.26-3.04],0.0028363175755533
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23489,236,1.34 [1.03-1.74],0.0276150534050534
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.35 [1.04-1.76],0.0254014018530918
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21371,5487,0.93 [0.86-1.00],0.0479655920042769
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20198,131,0.53 [0.30-0.95],0.0330218602868275
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17506,1622,0.87 [0.76-1.00],0.0477726323341079
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16438,554,0.77 [0.60-0.99],0.0425539115259474
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16088,204,0.56 [0.36-0.89],0.0132210054552385
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20653,66,0.37 [0.16-0.88],0.0245390156277794
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23527,68,1.95 [1.42-2.67],3.195866765809211e-05
