Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.16 [1.00-1.34],0.0491132721190868
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,1.22 [1.02-1.45],0.0271068258261234
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,0.78 [0.65-0.94],0.0089222435651588
CAPS,Calcyphosin,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,1.12 [1.01-1.24],0.0317156665141198
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22755,27,1.28 [1.02-1.62],0.0367635523339465
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.07 [1.02-1.13],0.0088227157697051
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,1.10 [1.00-1.21],0.0494623327502414
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.15 [1.02-1.31],0.0258848392580432
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,1.06 [1.02-1.10],0.0029015720776384
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,1.16 [1.02-1.31],0.0236629467873471
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22566,122,1.21 [1.07-1.36],0.002842208729001
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23254,29,1.27 [1.01-1.58],0.0406356341818005
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,1.38 [1.15-1.65],0.0006674775445069
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,1.26 [1.09-1.47],0.0019141704456614
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22670,34,1.34 [1.10-1.63],0.0040075836875614
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.21 [1.02-1.44],0.0311070586653358
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23399,174,1.16 [1.04-1.30],0.0069843818000138
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23460,246,1.13 [1.02-1.24],0.0146010910702807
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,Any mental disorder,23644,3778,1.04 [1.01-1.07],0.0056016870932399
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21076,1210,1.06 [1.00-1.12],0.0465256043663593
CAPS,Calcyphosin,Chapter VI Diseases of the nervous system,Parkinson's disease,24145,145,1.14 [1.00-1.29],0.0462736840883486
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24129,359,0.85 [0.75-0.97],0.0188780225532385
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23471,335,1.10 [1.01-1.20],0.0353376696143792
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23617,159,0.78 [0.62-0.98],0.0361767525736297
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,All influenza,22682,114,1.25 [1.11-1.41],0.0003047935606382
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22681,113,1.25 [1.11-1.41],0.0002743181688687
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17195,114,1.18 [1.02-1.37],0.0302701421348052
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18764,1844,1.26 [1.22-1.30],2.5672749839935638e-48
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18900,1819,1.27 [1.23-1.31],1.0889797342713586e-48
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.16 [1.06-1.26],0.0008658165010912
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23153,2625,1.21 [1.17-1.24],8.485546813426218e-38
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24017,908,1.07 [1.01-1.13],0.0163765421277059
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.12 [1.10-1.15],5.4123555429443174e-20
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.19 [1.09-1.31],0.000251575655281
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Later onset COPD,23354,625,1.07 [1.00-1.14],0.0426589466836341
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,23047,58,1.32 [1.13-1.55],0.0006229726217581
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23967,819,1.11 [1.05-1.17],0.0003376106000987
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,800,1.11 [1.05-1.17],0.0002581946553759
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24097,63,1.20 [1.01-1.44],0.0375809813997964
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23418,1399,1.05 [1.00-1.10],0.0423879836530198
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20074,2803,1.04 [1.00-1.07],0.0431452709117209
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Duodenal ulcer,18211,120,1.15 [1.00-1.32],0.0461338454883144
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Impaction of intestines,17331,60,1.22 [1.02-1.45],0.0324457621790232
CAPS,Calcyphosin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,1.15 [1.02-1.29],0.025177257121798
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21948,5626,1.05 [1.02-1.07],0.0002794076206709
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20730,4408,1.05 [1.02-1.08],0.0004326754443041
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20795,184,1.15 [1.03-1.29],0.0154942371867446
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23915,102,1.21 [1.05-1.40],0.0096768286974055
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17541,1219,1.05 [1.00-1.11],0.0487934713218618
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20304,7176,1.04 [1.01-1.06],0.001524768580905
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23265,2654,1.04 [1.01-1.08],0.0178586746778494
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20664,159,1.13 [1.00-1.28],0.044541843341282
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17982,1660,1.07 [1.02-1.11],0.0032752896070352
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19017,2695,1.05 [1.02-1.09],0.0027448034053666
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22400,1789,1.07 [1.03-1.12],0.0006857644280333
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18575,2253,1.05 [1.01-1.09],0.0136292072390599
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20570,65,1.20 [1.01-1.43],0.0362980163165697
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21180,569,1.08 [1.01-1.16],0.0329820431360364
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24142,58,1.24 [1.04-1.46],0.013487639289652
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20614,109,1.17 [1.02-1.34],0.0255321327159481
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18656,2334,1.05 [1.01-1.09],0.0142047565922975
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20864,253,1.14 [1.03-1.25],0.010087137875268
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20854,243,1.17 [1.07-1.28],0.0006068077831815
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24148,64,1.24 [1.06-1.45],0.0077877121366221
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20561,56,1.21 [1.00-1.46],0.0477826302674484
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.09 [1.04-1.14],0.0007020244766753
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24027,58,1.20 [1.00-1.44],0.0445880255886359
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,1.34 [1.13-1.59],0.0009104616658756
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Endometriosis,18150,152,1.16 [1.02-1.33],0.0259025324045936
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18787,4355,1.03 [1.01-1.06],0.0201644361925116
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23069,1943,1.04 [1.00-1.09],0.0336369522318151
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22791,1665,1.05 [1.01-1.10],0.014680163984451
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.05 [1.01-1.09],0.0118878162682319
