Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.24 [1.03-1.48],0.0197329761913467
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.06 [1.00-1.11],0.0413453115552299
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.04 [1.01-1.08],0.0167585860355117
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.06 [1.01-1.12],0.0306413607264707
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.09 [1.02-1.17],0.0108806032391088
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.08 [1.01-1.14],0.0240996258840489
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.10 [1.03-1.17],0.0056902139635149
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.09 [1.01-1.16],0.0199372010051364
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.11 [1.00-1.23],0.0465886980006379
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.88 [0.78-1.00],0.0458937601668715
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.81 [0.69-0.95],0.0116223773568599
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.07 [1.03-1.11],0.0002156839743724
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.07 [1.02-1.13],0.0059211875803214
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.07 [1.02-1.13],0.0059211875803214
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.13 [1.07-1.19],1.105828860248838e-05
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26104,136,1.18 [1.00-1.40],0.0490658024498441
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22059,54,1.37 [1.05-1.80],0.0215295744690858
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22053,48,1.38 [1.04-1.84],0.0277735925150176
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.07 [1.04-1.11],6.319696572481645e-05
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,1.12 [1.01-1.24],0.0298914612642758
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.18 [1.03-1.35],0.0142967030431651
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.06 [1.03-1.09],5.951151930366718e-05
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.17 [1.03-1.32],0.0121359580384232
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.11 [1.05-1.17],6.83809472656146e-05
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.08 [1.01-1.15],0.0303531472361797
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27624,305,0.89 [0.80-1.00],0.0449167478267752
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.19 [1.00-1.42],0.0483371794853884
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.06 [1.00-1.11],0.0341741460470826
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.03 [1.01-1.05],0.0105479639933096
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.08 [1.01-1.16],0.0211420493799111
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.04 [1.01-1.06],0.0029502128354657
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.04 [1.01-1.06],0.0028440958841059
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.33 [1.10-1.62],0.0037895004925295
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.06 [1.02-1.12],0.0089928136417008
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26651,67,1.29 [1.01-1.63],0.0395908502591628
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27155,122,0.83 [0.70-0.99],0.0407364675115825
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27485,1070,1.06 [1.00-1.13],0.0480116914236273
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26476,61,0.78 [0.61-1.00],0.0471178590796523
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19649,122,1.20 [1.01-1.44],0.0407056119938065
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21417,2078,1.06 [1.02-1.11],0.0053196119963828
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,1.06 [1.02-1.11],0.0063607493849995
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.17 [1.06-1.29],0.0012921492233252
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,1.06 [1.02-1.10],0.0021649506920146
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.06 [1.03-1.09],3.381742691184475e-05
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.25 [1.11-1.40],0.0002716475829132
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.10 [1.02-1.17],0.009655498171248
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.06 [1.00-1.12],0.0376976850936119
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.32 [1.13-1.55],0.000379030082097
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25269,80,1.28 [1.03-1.60],0.0269757419461795
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27227,80,1.27 [1.02-1.59],0.0305590352654519
