Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.29 [1.04-1.58],0.0179314575433178
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.85 [0.74-0.98],0.0225649342039913
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,1.46 [1.02-2.09],0.0383034017073214
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,0.84 [0.72-0.98],0.0297166686828515
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27663,33,1.64 [1.03-2.59],0.035840192691249
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,25983,97,1.36 [1.07-1.74],0.0120347447411613
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26052,166,1.26 [1.05-1.50],0.013076492924342
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,0.97 [0.94-1.00],0.0258380521687356
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,0.94 [0.89-1.00],0.0435522843024459
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27444,145,0.83 [0.71-0.96],0.0126811870673846
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26531,54,0.78 [0.61-0.98],0.0348779219523614
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21417,2078,0.96 [0.92-1.00],0.0474044801497428
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,0.96 [0.92-1.00],0.0465649824134905
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,0.90 [0.83-0.99],0.0318876413407252
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,0.96 [0.93-1.00],0.0339371588337632
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,0.95 [0.90-1.00],0.0444318087843279
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,27302,64,0.75 [0.61-0.93],0.0092374403187509
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,25371,182,0.86 [0.75-0.98],0.0277116097242563
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,1.46 [1.09-1.94],0.0104687987102453
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20839,156,0.85 [0.74-0.99],0.0332266887890198
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21286,1599,0.95 [0.90-0.99],0.0291259847302551
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,25458,5771,0.97 [0.95-1.00],0.0312039857277524
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26566,229,0.87 [0.77-0.99],0.0295376567536325
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,19878,191,0.86 [0.75-0.98],0.0241748254309823
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27511,224,1.19 [1.02-1.38],0.0237524894463882
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23885,381,0.89 [0.81-0.98],0.0199992277445548
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25632,2053,0.94 [0.90-0.98],0.0079073549491548
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18901,232,1.22 [1.05-1.41],0.0083811316537788
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24400,821,0.90 [0.84-0.96],0.0013545563352369
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23584,80,0.81 [0.66-0.98],0.0336363294009844
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21245,930,0.93 [0.87-0.99],0.0232971711006088
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27477,64,1.34 [1.00-1.79],0.0494053721203643
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27603,92,0.80 [0.66-0.95],0.0138008212410271
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21212,595,1.09 [1.00-1.19],0.0490197632958768
