Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.09 [1.02-1.15],0.005282557222865
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.09 [1.02-1.16],0.0118641639425607
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.15 [1.02-1.30],0.0193261504857031
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.13 [1.01-1.26],0.0284560663954912
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.09 [1.00-1.18],0.0452393570648688
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.13 [1.01-1.26],0.0398668402680605
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.34 [1.01-1.79],0.0429328797210403
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,1.45 [1.00-2.10],0.0483903020772411
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22145,102,1.37 [1.00-1.88],0.0487034008120742
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.47 [1.06-2.02],0.0191429369479553
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,1.42 [1.04-1.93],0.0271956702318108
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.15 [1.08-1.23],6.708468412397054e-06
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.63 [1.04-2.55],0.0338685224526335
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.19 [1.09-1.30],7.542881511813144e-05
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.19 [1.09-1.30],7.542881511813144e-05
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.25 [1.14-1.38],1.868990956795176e-06
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,1.26 [1.01-1.56],0.0394057198778533
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25605,131,1.43 [1.08-1.90],0.0133312591483566
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26275,86,1.46 [1.06-2.03],0.0225151219797547
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,1.24 [1.02-1.50],0.0337340065806835
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.13 [1.06-1.20],6.049491908468285e-05
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22096,534,1.19 [1.03-1.37],0.0190114884394573
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21767,205,1.30 [1.03-1.63],0.0261799948363552
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22092,530,1.25 [1.08-1.44],0.0019645664028799
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.11 [1.06-1.17],3.04534444553206e-05
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27123,180,1.28 [1.00-1.64],0.0491634973775306
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.43 [1.18-1.73],0.0002494084626869
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.16 [1.06-1.27],0.0010652112633146
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,1.18 [1.05-1.34],0.0076799236034299
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.21 [1.08-1.35],0.0010502100404614
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17629,1458,1.12 [1.02-1.22],0.0120144818215496
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.32 [1.01-1.73],0.0389540828641289
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.08 [1.04-1.12],0.0001777588099646
