Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,2.36 [1.14-4.90],0.0209240690496728
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.29 [1.04-1.60],0.0184076977617491
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.58 [1.10-2.26],0.0131997619475543
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.25 [1.10-1.43],0.0009096583738771
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.35 [1.16-1.56],7.086685833211043e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,2.50 [1.10-5.67],0.0282950739569716
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.94 [1.47-2.56],2.457670126996557e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.93 [1.49-2.50],5.999628942001878e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.97 [1.20-3.23],0.0071322250082253
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.38 [1.14-1.68],0.0011856092305693
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.23 [1.01-1.50],0.040575037038296
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.44 [1.11-1.85],0.0052221147477029
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.99 [1.53-2.59],2.415302151258796e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.72 [1.00-2.97],0.0494273271995619
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.98 [1.50-2.61],1.668110778094293e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.99 [1.30-3.04],0.0014971055466576
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,0.71 [0.57-0.89],0.0024838930725299
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.48 [0.26-0.89],0.020337493527083
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,4.14 [1.67-10.22],0.0020884443761146
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.54 [1.04-2.29],0.0316137183598177
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,4.47 [2.07-9.67],0.0001411571195824
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,3.15 [1.33-7.45],0.0088980153202057
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.44 [1.25-1.67],6.001690306735373e-07
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.49 [1.22-1.82],0.0001088145625004
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.49 [1.22-1.82],0.0001088145625004
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,4.69 [1.95-11.28],0.000566762738303
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.67 [1.34-2.09],5.2297208054382846e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,1.91 [1.15-3.19],0.0129258875572395
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,0.38 [0.15-0.95],0.0393621909432114
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,2.05 [1.18-3.56],0.0111752033148354
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,1.79 [1.08-2.96],0.0230322884132635
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23840,425,1.59 [1.11-2.27],0.0113725095699751
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23887,1725,1.28 [1.07-1.52],0.0065373043216525
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21484,1687,1.27 [1.07-1.52],0.0075242647512722
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19376,46,6.49 [2.26-18.60],0.0005029062703348
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.19 [1.03-1.37],0.0163300295247699
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19516,186,2.08 [1.21-3.58],0.0081785850943292
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,2.39 [1.39-4.13],0.0016672567766741
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,2.24 [1.28-3.91],0.0048452855436999
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19796,466,1.43 [1.02-2.02],0.0399377174803859
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19403,73,2.94 [1.25-6.94],0.0138406763855494
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19869,539,2.17 [1.58-3.00],2.106317329197744e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21782,64,2.84 [1.15-7.02],0.0236621665717649
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.18 [1.05-1.33],0.0041785084229624
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.54 [1.25-1.89],3.551419070277883e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,6.58 [3.78-11.44],2.5818878273169508e-11
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22618,122,8.17 [4.41-15.13],2.4923977458454868e-11
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1502,38,4.86 [1.60-14.78],0.0053143507068856
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,150,2.91 [1.66-5.10],0.0001948304884305
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22521,25,6.87 [1.82-25.93],0.0044583244370189
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1486,23,16.55 [3.83-71.44],0.0001690011783182
