Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.27 [1.11-1.46],0.0005561352551576
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.07 [1.01-1.13],0.0253144637308691
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.11 [1.01-1.23],0.0251884750057927
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.10 [1.07-1.14],3.601589030435969e-08
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.12 [1.08-1.17],5.7005505828594495e-09
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.19 [1.12-1.26],9.861854321311051e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.39 [1.14-1.69],0.0011751180601857
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.16 [1.07-1.24],0.0001035728093055
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.24 [1.16-1.32],2.689096359233193e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.21 [1.06-1.37],0.0040062761708665
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.17 [1.11-1.23],4.6791307289376394e-09
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.26 [1.14-1.40],1.3758282846217206e-05
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.19 [1.13-1.25],3.86035710942467e-11
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.13 [1.03-1.23],0.0071783876042417
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.11 [1.03-1.18],0.003219209412715
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.15 [1.07-1.23],8.188730952787436e-05
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.29 [1.12-1.47],0.000322575290096
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.14 [1.06-1.23],0.0006382407932102
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.26 [1.05-1.51],0.0150380399775642
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,1.18 [1.00-1.38],0.0451868001062893
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.12 [1.06-1.19],0.0001140896980793
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.84 [0.70-1.00],0.0481748836711568
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,1.18 [1.05-1.34],0.0068297875140394
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,1.50 [1.29-1.74],9.710651222845437e-08
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,1.16 [1.03-1.31],0.0168325406100092
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,1.16 [1.05-1.27],0.0019144169315605
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,1.22 [1.08-1.37],0.0012603288800804
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,1.23 [1.07-1.42],0.0039857490818978
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19611,74,1.41 [1.14-1.73],0.0011743751592457
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,1.17 [1.02-1.33],0.0236499064539333
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20351,814,1.09 [1.02-1.17],0.0114750697319912
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20387,850,1.09 [1.02-1.17],0.0103946941668883
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23815,338,1.15 [1.03-1.27],0.0091930089634624
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22367,85,1.27 [1.04-1.55],0.0198958433301022
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23548,71,1.27 [1.02-1.57],0.0321101601662012
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.06 [1.02-1.10],0.0024866178827695
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.49 [1.16-1.91],0.0018389173142933
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.09 [1.04-1.15],0.0013487102421909
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.09 [1.04-1.15],0.0013487102421909
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22349,67,1.37 [1.10-1.71],0.0043338712638012
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22774,115,1.35 [1.14-1.59],0.0005303539308126
