Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.21 [1.07-1.38],0.002964485610368
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.09 [1.00-1.19],0.0473133913237718
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.15 [1.05-1.26],0.0032853382595529
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.29 [1.11-1.51],0.0009810297017838
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.39 [1.22-1.57],4.006886547647707e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.21 [1.08-1.35],0.0013699870955159
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.46 [1.21-1.77],9.950357770805236e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.24 [1.07-1.43],0.0044582544660759
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.26 [1.09-1.47],0.0019963244807041
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.30 [1.11-1.51],0.0008910571551754
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.50 [1.10-2.04],0.0106766810032687
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.52 [1.01-2.28],0.0438606558197385
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,2.36 [1.78-3.13],2.668602765451963e-09
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.77 [1.34-2.33],5.541196266029436e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,2.00 [1.57-2.55],2.0508857920979045e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.12 [1.02-1.23],0.0162471218933823
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,1.51 [1.21-1.89],0.0003303139082049
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.54 [1.04-2.28],0.0324124957490459
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,1.52 [1.20-1.94],0.0006362801756723
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22240,54,1.56 [1.04-2.34],0.0308728671843158
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21525,53,1.70 [1.19-2.43],0.003502430172864
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.40 [1.07-1.84],0.0143720507257272
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.09 [1.01-1.17],0.0276520667297415
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22720,41,1.68 [1.10-2.56],0.0163706114284585
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.18 [1.04-1.34],0.0078610674128859
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.32 [1.13-1.53],0.0003356796690769
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,1.51 [1.05-2.18],0.0270346321709648
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.25 [1.06-1.48],0.0072663333835244
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.26 [1.05-1.51],0.0144118009720387
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21920,361,1.34 [1.10-1.62],0.0032954119046928
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22943,93,0.38 [0.17-0.85],0.0186494145569299
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21921,2165,1.11 [1.00-1.23],0.0485180257683143
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22498,87,1.52 [1.09-2.14],0.0147270977207301
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23107,114,1.54 [1.16-2.06],0.0031443777113021
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21970,61,1.89 [1.38-2.58],6.823675752219864e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.34 [1.09-1.65],0.0064062463283747
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.30 [1.06-1.59],0.0112744773334843
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22017,197,1.32 [1.01-1.73],0.0450181477904988
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.26 [1.13-1.41],3.014751404586074e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.40 [1.11-1.76],0.0046484490348031
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,1.19 [1.02-1.39],0.0249765491219416
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.19 [1.06-1.34],0.0025477247097115
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.36 [1.09-1.68],0.0055771177097394
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23379,1005,1.21 [1.06-1.39],0.0047095858852391
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.27 [1.13-1.42],8.372243289754081e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,1.19 [1.02-1.39],0.0269518544609291
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,22091,182,1.35 [1.02-1.80],0.0348087988793422
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21430,68,1.61 [1.12-2.32],0.0101854308392715
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23104,68,1.60 [1.11-2.29],0.010905030035146
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,21515,153,1.40 [1.05-1.87],0.0207991217156399
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23408,96,0.47 [0.22-0.99],0.0473776527967646
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20115,149,1.38 [1.01-1.88],0.0440475765692842
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17674,132,0.48 [0.25-0.91],0.0238775438915538
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21493,131,1.55 [1.18-2.03],0.0016613763981857
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22700,152,0.48 [0.26-0.86],0.0137940330223115
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22772,88,1.46 [1.02-2.07],0.0366912575590893
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,20178,212,1.40 [1.08-1.80],0.0099349633920551
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22580,128,1.43 [1.06-1.92],0.0175514526364769
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22705,40,1.68 [1.11-2.55],0.0138037408406518
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21686,167,1.40 [1.05-1.88],0.0214359893885512
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23426,125,1.44 [1.06-1.95],0.0200922443327604
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20177,182,1.35 [1.02-1.79],0.0345075428851026
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16015,180,1.45 [1.11-1.90],0.0061883997636573
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23443,177,1.45 [1.12-1.88],0.0055033652525878
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20053,58,1.71 [1.21-2.42],0.0024229273486103
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15896,61,0.31 [0.11-0.82],0.0183911115879526
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20014,112,1.63 [1.27-2.10],0.0001574239254559
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21168,1266,1.14 [1.00-1.29],0.0434572696267327
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20478,483,1.26 [1.05-1.52],0.0148259631325756
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22716,206,1.48 [1.18-1.86],0.000777748425934
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.38 [1.23-1.55],1.7901893844137173e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.33 [1.19-1.50],9.83617097225287e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23316,58,1.77 [1.27-2.48],0.0008630335050945
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.90 [1.37-2.64],0.0001213224681874
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18201,4230,1.11 [1.03-1.19],0.0061750146339242
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23446,56,1.56 [1.04-2.32],0.0295980219184949
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23407,315,1.29 [1.03-1.60],0.023566810578422
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23194,102,1.50 [1.10-2.04],0.0099986384056012
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17937,495,1.25 [1.04-1.50],0.0168648443631386
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.29 [1.18-1.41],1.997703372528293e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21453,143,1.38 [1.03-1.86],0.0314534977511613
