Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,2.17 [1.28-3.67],0.0038435336411904
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,2.30 [1.43-3.71],0.0005844705157563
TPSG1,Tryptase gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,0.33 [0.12-0.90],0.0298434334594946
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20580,146,1.65 [1.04-2.60],0.0326355478686855
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.40 [1.06-1.86],0.0184581901657484
TPSG1,Tryptase gamma,Chapter VI Diseases of the nervous system,Cerebral cysts,23195,188,1.62 [1.08-2.44],0.0203768662750653
TPSG1,Tryptase gamma,Chapter VI Diseases of the nervous system,Hydrocephalus,23061,54,2.32 [1.28-4.20],0.0057171265412392
TPSG1,Tryptase gamma,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23487,192,1.62 [1.08-2.45],0.0211873923471482
TPSG1,Tryptase gamma,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21700,77,0.34 [0.14-0.85],0.0215450885000162
TPSG1,Tryptase gamma,Chapter VI Diseases of the nervous system,Other headache syndromes,22110,66,1.85 [1.00-3.42],0.048772556560328
TPSG1,Tryptase gamma,Chapter VI Diseases of the nervous system,Other neurological diseases,23438,431,1.49 [1.11-1.98],0.0070083119265317
TPSG1,Tryptase gamma,Chapter VI Diseases of the nervous system,Other sleep disorders,22383,339,0.57 [0.38-0.87],0.0098052400042723
TPSG1,Tryptase gamma,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23080,73,1.87 [1.04-3.37],0.037050518935702
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22657,128,1.67 [1.03-2.69],0.0367451100292193
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23002,154,0.52 [0.28-0.98],0.0426039320159437
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22638,109,1.91 [1.18-3.09],0.0082115053125307
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.99 [1.31-3.01],0.0011492988045289
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22802,1373,1.25 [1.05-1.49],0.011340049798891
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22684,62,1.95 [1.05-3.62],0.0345594606833829
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.93 [1.31-2.85],0.0009153838722867
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22754,938,0.76 [0.60-0.98],0.0310802297642534
TPSG1,Tryptase gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23463,210,1.52 [1.02-2.28],0.0416612503263779
TPSG1,Tryptase gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23489,236,1.57 [1.08-2.28],0.0184348677975067
TPSG1,Tryptase gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.58 [1.08-2.32],0.0177117891434394
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20556,593,0.67 [0.49-0.92],0.0138107090166171
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22523,1567,1.22 [1.03-1.44],0.0238169653847226
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20028,65,0.31 [0.11-0.84],0.0211253147335195
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23512,58,0.55 [0.32-0.96],0.0338640838526805
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23518,64,0.54 [0.31-0.92],0.0242401381505343
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15929,45,2.34 [1.14-4.81],0.0205469103846684
TPSG1,Tryptase gamma,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22472,1885,1.19 [1.02-1.39],0.0279528259403786
TPSG1,Tryptase gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22198,1611,1.19 [1.01-1.41],0.0373351166443924
TPSG1,Tryptase gamma,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18059,548,0.72 [0.52-0.99],0.0428912940185724
TPSG1,Tryptase gamma,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,0.36 [0.18-0.72],0.0037222386245181
TPSG1,Tryptase gamma,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21533,142,0.51 [0.26-0.99],0.0474824576900235
