Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,330,0.64 [0.43-0.96],0.0297352528088578
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23158,101,1.63 [1.05-2.54],0.0295952487217231
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.47 [1.04-2.07],0.030111365476801
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20852,101,1.66 [1.05-2.60],0.028483584768895
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1537,150,1.62 [1.09-2.42],0.0167768483205664
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20438,72,0.38 [0.16-0.95],0.037377127563715
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Conduction disorders,20975,609,0.75 [0.56-0.99],0.044955196264929
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23355,705,0.76 [0.59-0.99],0.0426125345249653
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.63 [1.15-2.30],0.0061203333256256
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22767,62,1.89 [1.10-3.27],0.0218884283570078
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Epilepsy,22207,242,1.53 [1.09-2.13],0.0135064061721853
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Motor neuron disease,16141,115,1.71 [1.06-2.75],0.0279766986928095
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23418,144,1.59 [1.07-2.35],0.0212045636361027
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21588,60,1.70 [1.02-2.85],0.0422722368949586
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22937,94,0.45 [0.20-0.99],0.0462871921839048
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22483,40,1.90 [1.12-3.21],0.0174008333018911
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22769,326,1.45 [1.09-1.92],0.0105899818042685
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter X Diseases of the respiratory system,Emphysema,20108,225,1.67 [1.23-2.27],0.0009652314715438
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22952,71,1.73 [1.09-2.74],0.0211587552197967
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22699,30,2.04 [1.26-3.31],0.003712883039108
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Cholecystitis,21499,150,0.50 [0.27-0.93],0.0272371555647565
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Constipation,23148,1449,0.80 [0.67-0.96],0.0188531949666256
