Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23835,179,1.85 [1.20-2.86],0.0056133714977875
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23605,1153,1.79 [1.50-2.13],9.671890119294363e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23129,3032,1.44 [1.28-1.62],8.554229963539796e-10
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23334,2448,1.70 [1.51-1.93],2.6253084166206906e-17
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23616,1166,1.88 [1.58-2.25],2.4986714448075146e-12
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23765,79,2.18 [1.15-4.16],0.017624615272645
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,688,1.99 [1.59-2.50],2.3408157491614536e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21529,785,2.57 [2.10-3.14],6.855124629545527e-20
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21590,217,1.73 [1.13-2.64],0.0120816352598276
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16717,1413,1.83 [1.56-2.16],3.815129212737384e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21404,317,3.42 [2.61-4.48],3.712572771753348e-19
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23804,1354,1.77 [1.51-2.09],7.571879530329658e-12
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,816,1.87 [1.52-2.31],4.644416492232399e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23870,757,1.77 [1.42-2.19],2.353654633444071e-07
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22629,179,1.96 [1.26-3.04],0.0026824528191297
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23781,668,1.91 [1.52-2.40],1.9196670272308093e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22747,295,2.23 [1.61-3.11],1.8108067221601368e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22678,226,1.75 [1.17-2.62],0.0067803348303311
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22550,100,2.21 [1.27-3.86],0.0052111330409244
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23909,139,1.82 [1.11-2.99],0.0171409737068757
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19602,168,1.59 [1.01-2.52],0.0472569802368541
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19496,62,0.44 [0.22-0.89],0.0227428696180623
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22247,85,5.36 [3.36-8.55],1.9033353785554666e-12
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23093,2568,1.31 [1.15-1.49],2.873469560311125e-05
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22571,27,2.92 [1.11-7.66],0.0294971202426525
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23464,1302,1.55 [1.30-1.84],6.674226080728456e-07
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23464,1302,1.55 [1.30-1.84],6.674226080728456e-07
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22229,67,3.76 [2.04-6.93],2.1673969945959136e-05
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23617,1073,1.39 [1.15-1.68],0.0007663357940389
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23789,208,1.89 [1.26-2.83],0.0019972482151167
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23757,176,1.88 [1.21-2.92],0.0049951600488453
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22658,114,1.82 [1.03-3.21],0.0389144972950537
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19328,207,3.88 [2.69-5.61],5.092435239558049e-13
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21702,207,1.57 [1.01-2.45],0.0446443971875617
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23589,420,1.79 [1.34-2.39],9.088986957886182e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23434,265,1.73 [1.18-2.53],0.0049474474724563
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23640,1710,1.45 [1.25-1.69],1.0848185468433597e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21258,1672,1.45 [1.25-1.69],1.559164059160878e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19167,46,4.54 [2.03-10.19],0.0002386894953355
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19363,242,1.90 [1.27-2.86],0.0019928262941366
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21857,2736,1.30 [1.15-1.47],3.475977842664581e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19300,179,1.91 [1.19-3.07],0.0077148427093185
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19587,466,1.72 [1.28-2.31],0.0003077182217855
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23890,310,2.17 [1.56-3.02],4.032520348862584e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23722,142,3.54 [2.41-5.20],1.0718259700562419e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19210,89,1.99 [1.01-3.92],0.0469477711478886
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23212,1999,1.17 [1.02-1.35],0.0293580548577467
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19297,176,5.47 [4.04-7.41],5.760329445674466e-28
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19293,172,5.86 [4.44-7.74],8.596722951977992e-36
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19587,466,1.46 [1.08-1.97],0.0135524774794754
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23716,136,3.48 [2.34-5.19],8.126329320772553e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19657,536,1.87 [1.41-2.47],1.1741195330445244e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19601,480,1.43 [1.06-1.93],0.0186854141001327
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21557,62,3.66 [1.91-7.00],9.20533723445943e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23205,4084,1.29 [1.17-1.43],6.154633997801786e-07
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21288,75,0.50 [0.28-0.88],0.0158263244367001
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23808,1782,1.27 [1.10-1.46],0.0012542854627124
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23811,1781,1.28 [1.11-1.48],0.0008144841845772
