Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.07 [1.02-1.13],0.0105669396706875
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.09 [1.01-1.17],0.0339606454581008
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.10 [1.00-1.20],0.0392431404539878
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,1.27 [1.06-1.52],0.0094040071043124
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.75 [0.57-0.99],0.0448848408945557
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.52 [1.05-2.20],0.0280493862145954
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,1.20 [1.03-1.41],0.0203286285472245
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,0.57 [0.33-0.98],0.0432899404058391
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,1.51 [1.13-2.02],0.0056176147957742
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanocytic naevi,23995,208,1.22 [1.00-1.49],0.0475971167747484
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,1.42 [1.11-1.81],0.0055869327028764
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.44 [1.05-1.96],0.0230529219838768
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,1.79 [1.29-2.49],0.0004732416882328
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.09 [1.03-1.16],0.0023381628282685
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.09 [1.00-1.18],0.0393878971804295
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.09 [1.00-1.18],0.0393878971804295
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.18 [1.08-1.29],0.0001846602736429
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,0.80 [0.65-0.98],0.0342171811598016
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,0.64 [0.51-0.81],0.0001617997702763
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,1.67 [1.17-2.38],0.005067598725225
