Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26791,125,2.77 [1.85-4.16],8.349553915645805e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27548,203,2.07 [1.50-2.85],1.0491745866068828e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27270,1359,1.62 [1.42-1.84],3.3941750834182325e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27577,477,1.39 [1.11-1.73],0.0034272822299753
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26717,3539,1.38 [1.28-1.50],7.818186151617643e-15
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26960,2919,1.62 [1.48-1.77],6.384445642649896e-26
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27286,1386,1.44 [1.27-1.64],3.480019611611622e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27471,92,2.86 [1.81-4.53],7.052426657309791e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25704,832,2.05 [1.74-2.42],1.676436798604535e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24859,971,2.55 [2.19-2.96],3.1279609819444513e-34
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24875,264,2.27 [1.69-3.05],5.297306647243301e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19368,1696,1.65 [1.47-1.85],6.25454313218006e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24642,378,2.78 [2.19-3.52],4.298640677803684e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27512,1612,1.49 [1.32-1.68],6.767611313635168e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27642,542,1.41 [1.15-1.73],0.0011179671613428
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26881,970,1.84 [1.58-2.15],2.653198937692785e-15
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27585,919,1.97 [1.69-2.30],6.650404970340457e-18
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26103,203,2.15 [1.55-2.98],4.615666846009514e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27703,45,3.39 [1.77-6.50],0.0002433152749883
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27470,804,1.91 [1.62-2.26],1.9007873804676112e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27459,80,1.91 [1.14-3.22],0.0142101938636523
