Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,1.33 [1.03-1.72],0.0308449527657573
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19567,36,1.75 [1.08-2.84],0.0230593708265183
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,1.97 [1.30-2.99],0.0013701116928682
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,1.76 [1.01-3.07],0.0445621675897559
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21594,677,1.23 [1.03-1.45],0.0189705681753335
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24050,195,1.43 [1.08-1.88],0.0115087712307056
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24024,232,1.46 [1.14-1.87],0.0025000044128282
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24076,44,1.81 [1.19-2.74],0.0052081380264714
CAPN3,Calpain-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1781,56,1.82 [1.09-3.03],0.0227129271976003
CAPN3,Calpain-3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23979,128,0.56 [0.32-0.98],0.0424163302603705
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22970,58,1.67 [1.14-2.44],0.0088880171627856
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23039,127,1.43 [1.04-1.98],0.0295394827617184
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.14 [1.01-1.28],0.0313532138331747
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Collagenous colitis,22424,95,1.53 [1.10-2.15],0.0123196075185053
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23977,464,1.31 [1.08-1.58],0.0060084752568984
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23123,58,0.33 [0.13-0.80],0.0143513491130792
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23919,406,1.32 [1.08-1.62],0.0076769359427415
CAPN3,Calpain-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23190,135,0.56 [0.32-0.97],0.0399047209272953
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20549,116,0.45 [0.24-0.83],0.0108609442696966
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17482,1217,1.23 [1.09-1.39],0.0009890914758319
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20554,121,1.50 [1.10-2.06],0.010420215500517
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23181,2646,0.90 [0.81-0.99],0.0383847643981608
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21165,630,0.79 [0.63-1.00],0.0455915211234275
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21718,260,0.68 [0.46-0.99],0.0423602823175329
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22321,1786,0.85 [0.74-0.97],0.0148765735721569
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20506,73,1.59 [1.09-2.33],0.0161252616937626
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Cystitis,21273,219,0.63 [0.41-0.95],0.0294609880018606
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24036,323,0.69 [0.49-0.97],0.0309107180559574
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18067,136,1.43 [1.03-1.98],0.0305147035941538
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18114,183,0.58 [0.36-0.93],0.0249104158302875
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18194,263,1.34 [1.04-1.73],0.021966815815013
