Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27901,83,1.22 [1.01-1.47],0.0350840798683567
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27909,158,0.87 [0.76-1.00],0.0438525143396924
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.81 [0.71-0.94],0.0046271451048047
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22689,32,0.72 [0.53-0.97],0.0310509675378804
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Melanocytic naevi,27658,234,1.12 [1.01-1.25],0.0388523425097696
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.05 [1.02-1.08],0.0034516744013936
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,1.11 [1.06-1.16],2.362668205997549e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27588,124,0.82 [0.70-0.95],0.0086019592526736
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27707,243,0.89 [0.80-0.99],0.0295135197256071
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,0.79 [0.70-0.89],8.424591904667629e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26348,137,1.17 [1.01-1.34],0.0360086284682154
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22255,48,1.32 [1.04-1.69],0.0240747584024122
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,1.07 [1.03-1.10],2.8367551111417608e-05
