Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.02 [1.00-1.05],0.048245553119377
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.05 [1.00-1.09],0.0397106680694191
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,26913,163,1.10 [1.00-1.21],0.042342739089427
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.03 [1.00-1.05],0.0276982790459093
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.05 [1.02-1.09],0.0040955006117744
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.05 [1.02-1.09],0.0040955006117744
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,1.08 [1.00-1.17],0.0447340175325327
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.18 [1.06-1.32],0.0028099792270203
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27025,42,1.27 [1.11-1.46],0.0004648803912549
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,25842,458,1.06 [1.00-1.13],0.0495701497561691
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,26767,46,1.21 [1.05-1.40],0.0084027244443534
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25536,227,1.09 [1.00-1.18],0.0408351596124089
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25573,264,1.09 [1.01-1.17],0.0341116986853787
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,26058,839,1.05 [1.00-1.10],0.0333564686403075
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Acute gastritis,20372,91,1.14 [1.02-1.28],0.0206658802584876
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,1.07 [1.00-1.15],0.0471704911855953
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27054,71,1.18 [1.04-1.33],0.0080186556838767
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of tongue,26078,110,0.80 [0.66-0.97],0.0226872557309269
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27084,107,1.14 [1.03-1.27],0.0150505169765081
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26323,92,1.16 [1.04-1.29],0.0100134469224692
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,20626,345,1.07 [1.01-1.15],0.0319065274399151
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20747,466,1.08 [1.02-1.14],0.0059034442921085
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,23329,248,0.88 [0.79-0.98],0.0205293316636386
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25970,1797,1.04 [1.01-1.07],0.017857869643494
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18373,43,1.18 [1.02-1.38],0.0307144214797592
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18406,76,0.72 [0.56-0.94],0.0159632818188811
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23182,157,1.10 [1.00-1.21],0.04236623894613
