Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.28 [1.01-1.62],0.040279522665826
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.28 [1.01-1.62],0.0387281115948728
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.25 [1.07-1.46],0.0057001473453952
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,0.63 [0.42-0.94],0.0254392221190947
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21523,205,1.28 [1.02-1.60],0.0311652738728929
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23032,58,1.51 [1.10-2.07],0.0104125710183572
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19004,40,1.63 [1.20-2.20],0.0015853188119825
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19147,183,1.36 [1.11-1.68],0.0036779770957164
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19435,471,1.21 [1.04-1.41],0.0126735721084986
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19579,615,1.18 [1.03-1.36],0.014831737417556
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,1.42 [1.11-1.81],0.0050509998016704
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,20671,47,1.49 [1.00-2.20],0.0476000248945758
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.44 [1.16-1.78],0.0007414071132163
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22642,380,1.26 [1.07-1.49],0.0055726940084133
ALMS1,Alstrom syndrome protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23346,37,1.51 [1.03-2.24],0.0370676009664618
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23619,910,1.17 [1.04-1.32],0.0081461728418283
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23758,61,1.43 [1.02-2.01],0.0379116966100611
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23746,49,1.54 [1.10-2.14],0.0108500355177718
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22802,93,1.38 [1.02-1.86],0.0351640278293137
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23003,57,1.47 [1.05-2.06],0.0250776381832573
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23176,104,0.58 [0.35-0.96],0.0351551976435491
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20241,61,1.45 [1.03-2.06],0.0351562599378952
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23620,897,0.83 [0.72-0.97],0.0161966717901181
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22893,291,1.24 [1.02-1.51],0.0305479532373196
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22967,619,0.82 [0.68-0.98],0.0260027251877335
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11433,89,1.48 [1.11-1.97],0.007886064234318
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Crohn disease,22108,75,1.51 [1.14-2.00],0.0039713198726151
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23453,53,1.65 [1.25-2.18],0.0003689234218
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22110,77,1.56 [1.20-2.03],0.0008561245517584
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19726,2779,0.92 [0.84-1.00],0.0473448805807035
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Hernia,22731,2502,1.08 [1.00-1.17],0.0448088680454972
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21812,167,0.50 [0.33-0.76],0.00108489260084
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23077,89,1.41 [1.03-1.94],0.0307732716082116
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23010,41,1.66 [1.21-2.28],0.0016484900532976
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21851,56,1.61 [1.19-2.17],0.0018824845793121
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23695,278,0.71 [0.53-0.96],0.0246041001619117
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22022,227,1.30 [1.06-1.61],0.0138022669370172
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20434,183,1.35 [1.06-1.72],0.0143422740092176
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20356,105,0.58 [0.35-0.97],0.038676864459459
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22022,1771,1.10 [1.01-1.21],0.0364561744361413
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20234,73,1.49 [1.11-2.01],0.0088422400754542
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20811,560,1.24 [1.07-1.44],0.0039459233908456
