Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.08 [1.02-1.14],0.0079619936518363
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.16 [1.06-1.28],0.0020374069624222
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.18 [1.09-1.26],1.0504434898559185e-05
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.22 [1.04-1.42],0.0140638898214128
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.47 [1.07-2.01],0.0180945523976276
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.28 [1.09-1.51],0.002922914542097
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22564,113,0.70 [0.51-0.97],0.032597516274124
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22532,81,1.53 [1.14-2.06],0.0044830574628014
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22680,229,1.25 [1.03-1.51],0.0270369027159312
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.53 [1.17-2.01],0.0020609582086467
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Other benign neoplasms of skin,27441,170,0.76 [0.59-0.98],0.036726742841364
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,1.49 [1.08-2.04],0.0151941653509361
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27032,53,1.52 [1.05-2.20],0.0253589930307424
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,1.24 [1.03-1.50],0.0238913826871163
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.59 [1.12-2.25],0.0098187390483503
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25381,72,1.59 [1.17-2.16],0.0028110570688191
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26788,84,1.51 [1.12-2.02],0.0064615598615129
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.06 [1.00-1.12],0.048819416521464
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22209,204,1.26 [1.03-1.55],0.0254255313300306
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,1.17 [1.03-1.33],0.0140686571715005
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22107,102,1.48 [1.13-1.93],0.0042301188778342
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,1.23 [1.09-1.40],0.0007713317441697
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24842,72,1.39 [1.01-1.92],0.04476684422028
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.06 [1.01-1.11],0.012646179852843
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.11 [1.03-1.20],0.0083118554034186
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,1.31 [1.06-1.61],0.0106365447607803
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26762,58,1.51 [1.05-2.15],0.0247207634587793
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.09 [1.01-1.18],0.0227020037003678
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.10 [1.02-1.18],0.0110906684581588
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26399,40,1.55 [1.02-2.36],0.0413919526737237
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Epilepsy,26173,286,1.23 [1.04-1.46],0.0182567343521052
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27027,2942,1.08 [1.02-1.14],0.0095051361481065
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Migraine,26397,510,1.18 [1.04-1.35],0.0112783806434359
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27116,83,1.53 [1.15-2.04],0.0035626401839712
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25848,2534,1.11 [1.04-1.17],0.0012189763246031
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.17 [1.01-1.36],0.0311482687511394
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27494,1065,1.13 [1.03-1.24],0.0099582366645628
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.05 [1.01-1.10],0.0183060015512741
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.27 [1.05-1.54],0.0119023124830056
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.08 [1.00-1.17],0.0397314489290421
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Later onset COPD,26741,745,1.20 [1.08-1.34],0.0010146756313026
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Other pleural conditions,25738,34,1.74 [1.14-2.65],0.0106647316951312
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.09 [1.00-1.19],0.0478558559051132
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.10 [1.02-1.20],0.0156195863875447
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XI Diseases of the digestive system,Acute peritonitis,27089,88,1.39 [1.03-1.86],0.0293550438441335
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XI Diseases of the digestive system,Cholecystitis,25371,182,1.37 [1.11-1.68],0.0031579824182816
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27134,642,1.20 [1.07-1.35],0.0020411434670142
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27210,488,0.80 [0.69-0.92],0.0027166207193351
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27057,335,0.77 [0.64-0.92],0.0039481790262225
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27343,851,1.15 [1.04-1.28],0.0064020008837334
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25417,68,0.64 [0.42-0.98],0.0393390758876247
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26970,1621,0.92 [0.85-1.00],0.0422334205862102
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27579,317,1.19 [1.01-1.40],0.0408212214681488
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27504,242,1.25 [1.04-1.50],0.0191251511846755
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27614,297,0.82 [0.67-0.99],0.0371880322052431
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25614,265,0.72 [0.58-0.88],0.0017223496036888
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27599,282,0.80 [0.65-0.97],0.0237352816634848
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23633,129,0.65 [0.48-0.87],0.0046431310804712
