Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23162,3027,0.83 [0.73-0.95],0.0048975617525764
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23366,2462,0.80 [0.70-0.93],0.0022643165825637
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23655,1169,0.80 [0.65-0.98],0.0326629548303805
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22328,703,0.61 [0.47-0.79],0.0001689212063615
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21565,796,0.75 [0.59-0.96],0.0228319084627953
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,1421,0.75 [0.62-0.90],0.0019948456320755
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21420,316,0.61 [0.42-0.90],0.0117115182809106
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23845,1359,0.82 [0.68-1.00],0.0456741181411797
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23912,769,0.64 [0.50-0.82],0.000473837077839
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23827,684,0.64 [0.49-0.83],0.0007027234931598
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22778,294,0.54 [0.36-0.80],0.002103831984151
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19557,97,0.42 [0.22-0.78],0.0066650983616645
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,340,0.53 [0.37-0.77],0.0007776428488712
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23132,2588,0.83 [0.72-0.95],0.007323411668635
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23663,46,2.79 [1.03-7.54],0.0431337591078113
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23503,1318,0.75 [0.62-0.90],0.0025332238633784
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23503,1318,0.75 [0.62-0.90],0.0025332238633784
