Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADD1,Alpha-adducin,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.76 [0.59-0.98],0.0333788185619926
ADD1,Alpha-adducin,Chapter II Neoplasms,Melanocytic naevi of trunk,23674,69,1.45 [1.04-2.01],0.0262887272198647
ADD1,Alpha-adducin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.82 [0.68-0.98],0.0282460470328392
ADD1,Alpha-adducin,Chapter II Neoplasms,Other benign neoplasms of skin,23518,149,0.78 [0.63-0.98],0.0312351535923665
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.60 [1.08-2.37],0.0184581815466202
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23423,101,0.75 [0.57-0.98],0.0382696836414432
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.49 [1.03-2.15],0.032977010029156
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.06 [1.01-1.12],0.0261668830828436
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.24 [1.01-1.52],0.043434488719432
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.94 [0.88-1.00],0.0489373422877741
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22039,23,1.77 [1.01-3.12],0.0471672618984967
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.09 [1.01-1.18],0.0232720876877017
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22838,61,1.48 [1.05-2.06],0.0231635848170713
ADD1,Alpha-adducin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16233,51,0.68 [0.47-0.99],0.0455935074693794
ADD1,Alpha-adducin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19181,579,0.88 [0.78-0.98],0.0204964114402041
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Acute pharyngitis,23470,72,0.63 [0.46-0.88],0.0059248888708116
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23600,202,0.81 [0.67-0.98],0.0321155320446427
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22177,63,1.59 [1.13-2.23],0.0071895137766835
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.23 [1.06-1.42],0.0054388022840387
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.27 [1.07-1.52],0.0075987354101693
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23706,185,0.78 [0.64-0.95],0.0136706985717889
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.09 [1.00-1.19],0.0445666925516326
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23678,157,0.77 [0.62-0.96],0.0184619311293381
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22968,33,0.53 [0.33-0.85],0.0086065528016472
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Impaction of intestines,16973,58,1.45 [1.02-2.05],0.0376892925333182
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.12 [1.01-1.24],0.0255885208819091
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.12 [1.03-1.22],0.010308086051017
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Umbilical hernia,20331,154,0.80 [0.64-1.00],0.0474976996420118
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22821,128,1.30 [1.02-1.65],0.0306676942569207
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23327,402,0.85 [0.74-0.97],0.0166750184945544
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23200,275,0.83 [0.70-0.97],0.0237192071250733
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21816,85,0.67 [0.50-0.90],0.0085392163068851
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23509,149,0.78 [0.62-0.97],0.0260835812918973
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23638,278,0.83 [0.71-0.98],0.0280842176116106
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23270,75,0.71 [0.52-0.98],0.0365845581681254
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23575,215,0.81 [0.67-0.98],0.0263103178499986
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21522,5518,0.96 [0.93-1.00],0.0363943079015079
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20188,67,1.41 [1.01-1.96],0.0417747455779325
