Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.32 [0.11-0.95],0.0408351686431217
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,2.33 [1.25-4.35],0.0079644719081821
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,2.09 [1.20-3.65],0.0091180409623673
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Melanoma in situ,19060,77,1.85 [1.09-3.14],0.0234386802713424
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.38 [0.18-0.79],0.0098832019371259
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18918,218,1.43 [1.00-2.03],0.0484454533479072
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1537,150,1.58 [1.01-2.45],0.0432582289887518
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,1263,0.80 [0.67-0.94],0.0085213198026985
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20485,119,0.51 [0.29-0.90],0.0192408347370777
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20438,72,0.46 [0.22-0.95],0.0350740410809601
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Other aneurysm,22565,50,0.35 [0.14-0.84],0.0189857051100621
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22526,83,0.46 [0.23-0.92],0.028441886825697
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22726,1198,0.78 [0.65-0.92],0.0044381021886368
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22927,84,1.72 [1.02-2.89],0.0419518325254809
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22353,63,0.43 [0.20-0.93],0.0331352174731887
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21648,4401,0.91 [0.84-1.00],0.0436285643152539
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23097,141,0.56 [0.33-0.94],0.027516704798603
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Barrett oesophagus,17830,298,0.67 [0.47-0.96],0.0280824931315289
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,2.28 [1.61-3.23],3.948936503216754e-06
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23321,138,0.45 [0.26-0.76],0.0028678852222558
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22495,54,0.36 [0.15-0.84],0.017703856548852
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16851,100,0.40 [0.21-0.74],0.0035827502444202
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Impacted teeth,23363,51,1.95 [1.08-3.52],0.0267563432531695
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Inguinal hernia,20104,146,1.56 [1.03-2.38],0.0370012057434631
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,2.03 [1.43-2.88],6.661702748785718e-05
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19998,113,0.43 [0.24-0.76],0.0041094056829274
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23197,98,0.41 [0.22-0.78],0.0059093023841515
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16004,176,0.57 [0.36-0.89],0.0136020042620515
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23427,173,0.59 [0.37-0.94],0.0267227336955567
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16324,496,0.74 [0.56-0.96],0.0250841139815518
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20174,289,0.67 [0.47-0.96],0.0289824444652154
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,1557,1.20 [1.05-1.38],0.0099182558905847
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21132,256,0.67 [0.45-0.97],0.035969256627768
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20686,700,0.75 [0.59-0.94],0.0120255136797273
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20377,492,1.34 [1.05-1.69],0.0175959002911921
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20432,547,0.74 [0.57-0.95],0.0196848648533516
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23432,56,0.38 [0.16-0.87],0.0216789313251233
