Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21596,792,1.15 [1.01-1.31],0.0353629378092112
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21646,214,1.30 [1.02-1.66],0.0347391962252451
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16779,1422,1.13 [1.03-1.25],0.0117138348064514
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral warts,23880,42,0.54 [0.32-0.93],0.0252448415185233
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign lipomatous neoplasm,23804,204,0.74 [0.57-0.96],0.0257814505588329
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Caecum,24036,221,1.35 [1.07-1.71],0.0131190513914308
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19601,95,1.65 [1.18-2.32],0.0038267526920901
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19673,167,1.42 [1.08-1.86],0.0117233062158315
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19567,61,1.65 [1.11-2.46],0.0141094612668149
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19406,210,1.35 [1.06-1.72],0.0149433986303876
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19376,180,1.41 [1.09-1.82],0.0078875246555476
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19369,173,1.31 [1.00-1.71],0.0477918970760183
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19678,482,1.26 [1.07-1.48],0.0059714287217017
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23275,4079,1.07 [1.01-1.13],0.0243973651849753
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21364,74,1.68 [1.16-2.43],0.0059876997018105
