Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,1.15 [1.00-1.32],0.0449088459773215
RLN1,Prorelaxin H1,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.12 [1.04-1.20],0.0020108286067505
RLN1,Prorelaxin H1,Chapter II Neoplasms,Melanocytic naevi of trunk,24146,70,1.20 [1.00-1.45],0.0489104738780454
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,0.90 [0.84-0.96],0.0009470233754697
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,0.93 [0.89-0.98],0.0055270647959002
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24108,760,0.87 [0.76-0.99],0.0317250971321744
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24039,691,0.84 [0.73-0.97],0.0192090310743423
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23533,185,0.65 [0.46-0.92],0.0163322379911823
RLN1,Prorelaxin H1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24143,97,1.25 [1.05-1.48],0.0103829002893744
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.04 [1.00-1.08],0.0376095901313148
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Cholecystitis,22184,156,1.20 [1.03-1.40],0.0180864545931899
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24073,470,1.10 [1.00-1.21],0.0474096233156009
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24015,412,1.12 [1.02-1.24],0.0228463109263313
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18579,2247,0.94 [0.89-1.00],0.0378380912510992
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21666,129,0.68 [0.47-0.99],0.0449471879912455
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20571,50,0.33 [0.12-0.90],0.0306927014847257
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23574,101,1.18 [1.01-1.37],0.0324842584342943
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23761,288,1.12 [1.01-1.25],0.0334467848918797
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,1.09 [1.02-1.16],0.0130081323079923
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18277,271,1.11 [1.04-1.20],0.0028988213522674
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24176,57,1.28 [1.00-1.64],0.0455707345773214
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21562,416,0.80 [0.66-0.96],0.0147374113274888
