Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.15 [1.04-1.28],0.0082159990159158
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.13 [1.02-1.25],0.0181333579025738
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.13 [1.02-1.25],0.0228925370960153
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21820,67,1.31 [1.06-1.62],0.0129462168527943
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21590,55,1.31 [1.03-1.67],0.0284755948684883
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18971,182,1.18 [1.02-1.38],0.030217035299586
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20912,74,0.65 [0.42-1.00],0.0498330393427829
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23191,1353,1.08 [1.01-1.15],0.0197426534706774
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22762,1275,0.88 [0.81-0.95],0.00178235212835
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22942,1444,0.92 [0.86-0.99],0.0274849282960333
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,0.85 [0.74-0.98],0.0301829746792002
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22093,41,1.32 [1.01-1.74],0.0451053424515657
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23182,1135,0.90 [0.83-0.98],0.0167200762326679
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23348,124,0.67 [0.49-0.92],0.0146689303949137
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Other headache syndromes,22111,64,0.54 [0.32-0.90],0.0187299053174652
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21693,58,0.44 [0.24-0.80],0.0076330401319576
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23441,124,0.74 [0.55-0.99],0.0460324647143665
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16763,113,1.26 [1.06-1.50],0.0105104694925022
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22051,60,1.37 [1.10-1.71],0.0045815936124622
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20340,341,0.74 [0.62-0.89],0.0014082990189476
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23382,392,1.13 [1.02-1.26],0.0243691938698001
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23538,63,1.30 [1.04-1.63],0.0188447216411542
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22636,113,1.31 [1.11-1.54],0.0013340490533092
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23410,200,0.80 [0.64-1.00],0.0470936096309987
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22690,94,0.66 [0.46-0.97],0.0326286289910951
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20257,288,1.14 [1.00-1.29],0.0434238813860643
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22708,112,0.71 [0.51-0.99],0.0413612106014199
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20517,548,1.11 [1.01-1.22],0.0270128330837546
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20543,474,1.11 [1.01-1.23],0.0367224626339581
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22808,212,1.19 [1.04-1.36],0.0141863639072302
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23494,74,1.25 [1.01-1.56],0.0403912149007771
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23282,105,1.22 [1.01-1.48],0.0371100474915589
