Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.11 [1.04-1.18],0.0028417152938691
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.15 [1.02-1.30],0.0278845036729788
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.21 [1.08-1.35],0.0006225153650215
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.15 [1.05-1.25],0.0015618648876683
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.24 [1.04-1.48],0.0163429919076807
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.15 [1.02-1.29],0.0226082946162651
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.14 [1.01-1.30],0.0353992041688118
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.25 [1.04-1.49],0.0154096877982536
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,1.66 [1.12-2.47],0.0117570813365984
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,1.52 [1.11-2.08],0.009471995431426
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,1.33 [1.03-1.72],0.0304665347022623
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22220,226,1.28 [1.03-1.60],0.0254225803667979
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.51 [1.13-2.02],0.0057867055540991
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.16 [1.05-1.28],0.0037859530917005
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.41 [1.18-1.69],0.0002068812727545
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22110,521,1.16 [1.00-1.35],0.0481951090813306
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.39 [1.13-1.71],0.0015602934352829
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.48 [1.23-1.78],3.392764491912492e-05
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21679,90,1.47 [1.10-1.96],0.009735447278789
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22146,557,1.23 [1.07-1.41],0.0031889445510016
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.16 [1.06-1.27],0.000973163937333
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27094,177,1.42 [1.14-1.78],0.0021059542146595
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1788,185,1.43 [1.14-1.79],0.0016981632249051
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.15 [1.05-1.26],0.0027332507883601
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24744,465,1.17 [1.00-1.38],0.0477467667603118
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26104,51,1.67 [1.20-2.32],0.002425506572226
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26202,149,1.30 [1.01-1.67],0.0449084411336994
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.16 [1.03-1.31],0.0126893123637001
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26794,448,1.19 [1.01-1.40],0.0328263686108621
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26535,312,1.26 [1.05-1.51],0.012603793214127
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26526,303,1.27 [1.06-1.53],0.0093913630493842
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,25993,158,1.32 [1.03-1.70],0.026986568555033
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26787,523,1.16 [1.00-1.35],0.047559755964083
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26763,569,1.16 [1.00-1.34],0.0462834276212645
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Migraine,25864,502,1.18 [1.00-1.38],0.0438713111044015
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26964,172,1.36 [1.07-1.73],0.0113283629355469
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26237,64,0.40 [0.22-0.73],0.0028562100438692
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26033,84,1.40 [1.01-1.93],0.0446279689223284
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.28 [1.06-1.54],0.0096773086826537
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.10 [1.01-1.20],0.0383245054359473
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26891,918,1.13 [1.01-1.27],0.0377592803654987
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26683,1411,1.12 [1.02-1.23],0.0164004620908807
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19177,53,1.68 [1.24-2.27],0.0008301448465207
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26866,893,1.13 [1.00-1.27],0.0497115315096452
TBC1D17,TBC1 domain family member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26579,624,1.22 [1.06-1.40],0.0041003151825723
TBC1D17,TBC1 domain family member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26665,470,0.82 [0.68-0.99],0.0407525178895271
TBC1D17,TBC1 domain family member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26518,323,0.76 [0.60-0.97],0.0252436875822748
TBC1D17,TBC1 domain family member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26791,836,1.16 [1.03-1.31],0.0160553289508518
TBC1D17,TBC1 domain family member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25112,257,0.70 [0.53-0.91],0.0086005893884289
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19660,1337,0.90 [0.81-1.00],0.048745188279935
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23094,69,1.47 [1.02-2.11],0.0366377959036543
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25940,1792,1.10 [1.01-1.20],0.0257657295424005
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.19 [1.03-1.37],0.0162300487117418
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20300,1977,0.91 [0.83-0.99],0.0272801207772317
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.20 [1.05-1.39],0.0099027949498445
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.16 [1.01-1.33],0.0321479788306302
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.24 [1.13-1.36],5.503754767754239e-06
