Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,0.93 [0.87-0.99],0.0278032458119269
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,0.87 [0.78-0.98],0.0171921694680746
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,0.89 [0.80-0.99],0.0331768711935614
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.52 [1.03-2.24],0.0336904256967384
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,0.84 [0.72-0.97],0.0205706671385892
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,0.79 [0.65-0.96],0.0195502528461782
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,0.70 [0.51-0.95],0.0228497354682903
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,0.80 [0.70-0.91],0.0009688727963206
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22475,70,0.70 [0.52-0.93],0.0142543162342871
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22633,228,0.80 [0.68-0.94],0.0058727479292083
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,1.21 [1.01-1.43],0.0346537040834235
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22598,632,0.90 [0.81-0.99],0.0344144907758431
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25756,140,1.32 [1.06-1.63],0.0117346842089014
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.11 [1.04-1.18],0.0017518421386333
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,0.96 [0.94-0.99],0.0140199840336111
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,0.94 [0.91-0.97],0.0002409954733061
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,0.94 [0.91-0.97],0.000308301701892
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19442,164,1.27 [1.04-1.56],0.0192900725954834
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24521,1863,0.94 [0.89-0.99],0.0312128240800765
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,26980,4322,0.96 [0.92-0.99],0.0177175443637016
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27187,1192,0.92 [0.85-0.98],0.0142846444377759
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24033,1375,0.90 [0.84-0.96],0.0024864169690135
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27548,518,0.89 [0.80-0.99],0.0373087361144388
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26959,2925,0.95 [0.91-1.00],0.0422197616530549
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27538,238,1.31 [1.11-1.54],0.001365015765567
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25428,95,1.33 [1.03-1.73],0.031158025896093
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,25402,69,1.45 [1.06-1.99],0.0190649236577392
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27450,171,1.39 [1.15-1.69],0.0007680546871399
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1708,37,1.52 [1.03-2.24],0.0363538740958752
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2051,69,1.40 [1.05-1.88],0.0215837836024359
