Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,0.92 [0.87-0.97],0.0029951458844766
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,0.94 [0.88-1.00],0.0467365106596865
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,0.88 [0.80-0.96],0.0038230212037443
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,0.88 [0.81-0.95],0.0015749421751159
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.84 [0.71-1.00],0.0440754937244319
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,0.89 [0.82-0.97],0.0051551923174337
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.82 [0.67-1.00],0.0485490152379047
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.75 [0.61-0.92],0.0061634053431294
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,0.66 [0.45-0.96],0.0304063610314443
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.77 [0.61-0.98],0.0354636845861374
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,0.77 [0.63-0.93],0.0073655312916647
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,0.62 [0.42-0.91],0.0148692454539566
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Melanocytic naevi,27478,234,0.75 [0.61-0.92],0.0064048937601688
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Melanocytic naevi of trunk,27696,81,0.59 [0.41-0.83],0.0027372213592538
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23461,946,0.90 [0.81-1.00],0.0491438324336687
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23502,987,0.90 [0.81-1.00],0.0436015361705547
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,0.86 [0.81-0.91],5.055214916838444e-07
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,0.83 [0.76-0.90],6.622022403047549e-06
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,0.83 [0.76-0.90],6.622022403047549e-06
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,0.77 [0.70-0.84],2.1097267406318435e-08
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,0.76 [0.62-0.93],0.007910839605504
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,0.92 [0.86-1.00],0.0393438386999661
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,1.84 [1.11-3.03],0.0170680385125857
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,0.90 [0.85-0.95],0.0003002783271574
