Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.06 [1.02-1.11],0.0067196598538177
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.05 [1.00-1.11],0.0339647022306796
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.13 [1.01-1.25],0.026357418245087
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.57 [1.20-2.05],0.0010831393265265
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.25 [1.02-1.53],0.03418597914693
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.47 [1.19-1.81],0.0003372811995823
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.79 [0.66-0.94],0.0088651654030252
STX6,Syntaxin-6,Chapter II Neoplasms,Melanoma in situ,22078,88,1.27 [1.01-1.60],0.0396407307235361
STX6,Syntaxin-6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.39 [1.13-1.71],0.0020359937272496
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,1.29 [1.03-1.60],0.0242502952076514
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.10 [1.05-1.15],3.67547841988632e-05
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.49 [1.14-1.95],0.0035022437114295
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.09 [1.02-1.16],0.0099080859393085
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.09 [1.02-1.16],0.0099080859393085
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.17 [1.10-1.25],2.581605746763399e-06
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,1.19 [1.03-1.37],0.0159836322851986
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22096,534,1.12 [1.00-1.24],0.0453568233740075
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.06 [1.01-1.12],0.0241461654851328
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.29 [1.10-1.51],0.0015398327055833
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.05 [1.01-1.09],0.0114809140519463
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.28 [1.11-1.46],0.0003914566084871
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.09 [1.02-1.17],0.0086199310904184
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.10 [1.01-1.19],0.034260278692791
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17629,1458,1.11 [1.04-1.19],0.0021895936197026
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.31 [1.08-1.61],0.0076643103229393
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.08 [1.01-1.16],0.0169207149751416
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.05 [1.02-1.08],0.0016790024631624
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.11 [1.02-1.21],0.019265053401745
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.05 [1.01-1.08],0.0048705154237582
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.05 [1.01-1.08],0.0051442071320562
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,1.41 [1.13-1.76],0.002145676139309
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.08 [1.02-1.15],0.0137715161024023
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26915,600,1.13 [1.02-1.25],0.0223180583119714
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25230,486,1.14 [1.02-1.28],0.0192163608145723
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27132,242,1.18 [1.01-1.37],0.038539649911889
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26570,322,1.15 [1.00-1.32],0.0494906383915779
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16460,289,1.19 [1.04-1.37],0.0124862578591295
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27062,591,1.12 [1.01-1.24],0.0388104549635883
