Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.74 [0.56-0.98],0.0376597400453086
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.75 [0.56-0.99],0.0394811025880118
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,0.62 [0.41-0.93],0.0201335008708483
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22795,52,1.43 [1.11-1.83],0.0050726674512723
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18800,177,0.75 [0.57-0.99],0.0397940062141228
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22441,83,0.64 [0.42-0.97],0.0339098970786209
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Hemiplegia,23237,185,0.75 [0.58-0.98],0.0380714868268766
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23328,66,0.61 [0.38-0.98],0.0420343213004634
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23235,196,0.71 [0.55-0.93],0.0136284909758732
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21913,195,1.20 [1.00-1.43],0.046905519342127
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,229,1.19 [1.00-1.40],0.0453184246529391
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23273,289,1.21 [1.05-1.40],0.0070148357390253
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Pleural plaque,21737,41,1.35 [1.01-1.80],0.0442323255962305
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Collagenous colitis,21730,94,1.41 [1.15-1.71],0.0007021406246781
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Constipation,23055,1438,0.91 [0.84-0.99],0.0370640192313749
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18158,1487,0.91 [0.84-0.99],0.0262843036996538
GJA8,Gap junction alpha-8 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21461,46,1.40 [1.04-1.88],0.0260280266214237
GJA8,Gap junction alpha-8 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21465,50,1.35 [1.01-1.81],0.0417719163624392
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19864,60,1.34 [1.02-1.75],0.0351525384163761
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19913,109,0.66 [0.46-0.96],0.0280668700141858
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20085,171,1.22 [1.02-1.47],0.0291569621245966
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20389,475,1.20 [1.07-1.34],0.0014123466187155
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21843,221,1.23 [1.05-1.45],0.0114665927828546
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21384,1470,1.08 [1.00-1.16],0.0490242922203159
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22618,207,1.28 [1.09-1.49],0.002029283472247
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23210,57,1.39 [1.07-1.80],0.0138240733937351
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21551,44,1.48 [1.14-1.91],0.0029313879019672
