Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.04 [1.00-1.07],0.0445928447924526
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.06 [1.01-1.12],0.0283203772399762
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.84 [0.72-0.99],0.0360779621964826
TMED8,Protein TMED8,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.84 [0.71-0.99],0.0378884086115395
TMED8,Protein TMED8,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.14 [1.00-1.30],0.0455312304707272
TMED8,Protein TMED8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.88 [0.78-1.00],0.0497677632947101
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.05 [1.01-1.09],0.0099078865406253
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.36 [1.02-1.80],0.0334156219125961
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.12 [1.06-1.19],7.430074326094195e-05
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.34 [1.03-1.73],0.027591735093692
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,0.85 [0.74-0.97],0.0178673811335196
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21372,1678,1.05 [1.00-1.10],0.0475182017744609
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.06 [1.02-1.10],0.001232261134552
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24015,313,1.15 [1.03-1.28],0.0101705534671752
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23336,2006,1.05 [1.00-1.09],0.0369867769162909
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.05 [1.02-1.08],0.0017349014792466
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23736,1382,1.06 [1.01-1.11],0.0230747149598739
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.06 [1.01-1.12],0.0248342051550127
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,0.84 [0.74-0.95],0.0074300498054972
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.83 [0.70-0.98],0.0278170507718614
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.03 [1.00-1.05],0.0206134637471372
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.03 [1.00-1.05],0.0390311608798516
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.03 [1.00-1.05],0.0392250999641916
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,0.72 [0.53-0.98],0.0372698952396467
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24075,78,1.26 [1.02-1.57],0.0334886525974753
