Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.09 [1.01-1.18],0.0372659272421065
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.08 [1.02-1.13],0.0036006866676865
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.08 [1.02-1.14],0.0090609478588358
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.11 [1.03-1.21],0.0085036996390607
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.13 [1.03-1.24],0.013957972383869
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.15 [1.07-1.24],0.0001780194112112
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.23 [1.05-1.43],0.0079935592463092
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.19 [1.02-1.39],0.0284401406318032
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.24 [1.03-1.49],0.0242032430352058
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.52 [1.09-2.12],0.0140142198116286
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.72 [0.55-0.94],0.0158778270727429
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,1.27 [1.00-1.60],0.0480069976899662
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.47 [1.10-1.97],0.0086984110903932
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.07 [1.02-1.13],0.0100332948462182
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.88 [1.31-2.70],0.0005809936440045
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.17 [1.08-1.28],0.0001486635035225
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.71 [1.19-2.46],0.0038696447161064
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18995,44,1.50 [1.02-2.21],0.0384592812631651
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.11 [1.06-1.17],7.816803134991061e-05
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.16 [1.03-1.32],0.0169626310454724
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.17 [1.00-1.36],0.0441702056373244
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,1.28 [1.03-1.60],0.027745940478627
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18999,48,1.49 [1.03-2.17],0.0341798303329137
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.34 [1.10-1.65],0.0043743728279421
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,1.27 [1.02-1.60],0.0350394227620773
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,1.15 [1.01-1.30],0.0311282633923801
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.10 [1.05-1.15],2.0095997031757166e-05
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23357,1372,1.10 [1.02-1.18],0.0134334152642637
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,1.10 [1.02-1.19],0.0121440347999208
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,155,1.32 [1.07-1.63],0.0107171624534602
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19169,218,1.21 [1.01-1.45],0.0436414741779859
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22039,23,1.92 [1.13-3.27],0.0162388665898223
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.12 [1.04-1.21],0.0032983784535982
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,0.80 [0.65-0.98],0.0284221721702784
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.14 [1.04-1.26],0.0079498142756093
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23673,260,0.83 [0.70-0.99],0.0406452376171482
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14255,104,1.31 [1.01-1.69],0.043541388281378
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,0.75 [0.58-0.99],0.0398145234594375
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.09 [1.01-1.18],0.0314695519814436
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.04 [1.01-1.08],0.0224973072077944
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,1.13 [1.02-1.25],0.0169001889802437
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,1.42 [1.03-1.97],0.0328214991813179
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.12 [1.04-1.21],0.0016473203071524
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22078,419,1.14 [1.00-1.30],0.0489689697216762
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22838,61,1.42 [1.02-1.97],0.0388379610274158
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21072,1600,1.09 [1.02-1.17],0.0142431886589436
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23198,3726,1.05 [1.00-1.10],0.0348080234464996
