Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,2.78 [1.68-4.61],7.150361800169128e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.55 [1.28-1.88],5.442294347668903e-06
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.76 [1.29-2.40],0.0004046910135161
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.50 [1.33-1.69],6.028213202319248e-11
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.59 [1.40-1.80],1.838211306698511e-12
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.55 [1.27-1.88],1.0646357428818916e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,2.35 [1.15-4.83],0.0196304948837375
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,2.28 [1.84-2.83],6.307699892645943e-14
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,2.06 [1.62-2.60],2.0452508784696753e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,2.31 [1.59-3.36],1.0195459519038368e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.91 [1.60-2.27],3.904002245819645e-13
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,2.54 [1.88-3.42],1.060612667187982e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.58 [1.32-1.89],5.380254427298726e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.77 [1.32-2.36],0.0001317206834892
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.56 [1.25-1.96],9.426242044661973e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,2.23 [1.81-2.74],4.26457859482074e-14
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,2.31 [1.86-2.87],4.6413489759388454e-14
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,2.07 [1.29-3.32],0.0023874753985909
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.88 [1.13-3.12],0.0143616457204682
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.56 [1.07-2.28],0.0208665740482836
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,2.14 [1.44-3.20],0.0001742261889143
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,2.61 [1.40-4.87],0.002569345215155
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,2.38 [1.59-3.56],2.3447280413901e-05
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,2.42 [1.13-5.18],0.0225301775328257
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,2.26 [1.73-2.97],3.387034399673614e-09
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,1.83 [1.02-3.29],0.0419720792439285
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,0.42 [0.19-0.92],0.0295046833079426
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,0.42 [0.19-0.94],0.0352549189246102
