Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.64 [1.02-2.62],0.0406687172289911
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.58 [1.10-2.26],0.0128783083160028
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.30 [1.12-1.49],0.0003397552455948
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.33 [1.04-1.68],0.0203351414975812
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.31 [1.20-1.43],1.5771040915263522e-09
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.21 [1.10-1.34],9.284285583556752e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.43 [1.24-1.65],4.778662227922977e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.91 [1.12-3.26],0.0180263749452813
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.30 [1.09-1.56],0.0041447171207559
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.32 [1.11-1.56],0.001330060691128
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.40 [1.23-1.59],3.1220861159545866e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.35 [1.03-1.77],0.0271665337032671
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.42 [1.25-1.62],9.26736216113964e-08
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.40 [1.12-1.75],0.0033870920737034
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.28 [1.08-1.52],0.0039938089202898
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.34 [1.13-1.60],0.0007405354798622
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.61 [1.12-2.31],0.0092752666195829
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.30 [1.08-1.56],0.0058528749930108
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.54 [1.13-2.11],0.0063965758591325
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.65 [1.05-2.60],0.030484692217604
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,1.42 [1.02-1.98],0.0361950015068547
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27867,307,1.45 [1.08-1.96],0.0144297908290852
FURIN,Furin,Chapter II Neoplasms,Lung cancer and mesothelioma,19986,315,1.66 [1.25-2.19],0.0003639402153832
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22813,190,1.48 [1.02-2.16],0.0409478058028622
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25825,108,1.89 [1.14-3.13],0.0136269970241068
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27263,72,2.07 [1.13-3.80],0.0188545233664145
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.15 [1.04-1.26],0.0043225053854914
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26307,137,1.68 [1.07-2.62],0.0235330047762297
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22429,260,1.73 [1.25-2.39],0.000849566178504
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26431,67,3.35 [1.84-6.12],8.146506013630073e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27209,293,0.62 [0.45-0.85],0.0032292519564272
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27480,1980,1.15 [1.03-1.30],0.0168482872479864
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24657,1928,1.19 [1.06-1.34],0.0043230816696702
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22229,60,2.19 [1.12-4.30],0.0222256983642183
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.67 [1.52-1.83],2.8420642510848518e-27
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22374,205,1.67 [1.15-2.40],0.0065113980160841
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,2369,1.20 [1.07-1.33],0.001062754180651
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22386,217,1.44 [1.01-2.06],0.0452381030281018
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22710,541,1.57 [1.25-1.97],9.046316087204324e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22746,577,1.26 [1.01-1.57],0.0398763357465722
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.46 [1.35-1.57],2.029033698888393e-22
