Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.66 [0.45-0.96],0.0305336099501058
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.88 [0.78-0.99],0.0285933305948949
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.52 [1.15-2.03],0.0038607907134393
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.84 [0.72-0.98],0.0240057638591594
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,0.63 [0.42-0.94],0.0240132449655001
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,0.53 [0.29-0.95],0.0328773140683354
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22784,41,0.48 [0.26-0.91],0.0251072657582107
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22976,410,0.84 [0.71-0.99],0.0377768941703888
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23337,151,0.74 [0.55-1.00],0.0499140377726888
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23260,200,0.62 [0.48-0.82],0.0006832347341663
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22078,212,0.65 [0.51-0.85],0.0013260070204697
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16467,148,0.66 [0.48-0.91],0.0101015892313644
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16381,62,1.36 [1.05-1.76],0.0198052163073578
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22142,276,0.76 [0.62-0.94],0.0127512008326153
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22463,33,1.58 [1.20-2.08],0.001007288166089
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20759,1560,0.92 [0.85-1.00],0.0455965253422017
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22833,82,1.46 [1.19-1.78],0.0002433493250801
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23263,181,1.25 [1.05-1.48],0.0123972251644855
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22364,55,1.63 [1.32-2.01],4.05150694644841e-06
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23127,376,1.19 [1.04-1.35],0.0093177252825298
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Acute pharyngitis,23108,69,0.56 [0.35-0.90],0.0160004180364582
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16581,113,1.24 [1.00-1.53],0.0471932186735425
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Collagenous colitis,21730,94,0.59 [0.40-0.89],0.0105876922115065
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Constipation,23055,1438,0.91 [0.83-0.99],0.023329113691238
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22546,102,1.26 [1.01-1.57],0.041238082568271
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,19940,52,0.58 [0.34-1.00],0.048120498266076
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18158,1487,0.91 [0.84-0.99],0.0276459907426315
CDC123,Cell division cycle protein 123 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21499,84,1.30 [1.02-1.65],0.0306923352656861
CDC123,Cell division cycle protein 123 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22597,41,0.39 [0.20-0.73],0.003416130468757
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15830,58,1.40 [1.09-1.80],0.0095810656976273
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20925,128,1.33 [1.10-1.60],0.0027341338390977
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22555,144,1.33 [1.12-1.58],0.0011493551408299
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22618,207,1.32 [1.14-1.52],0.0002054785875156
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,22878,337,1.15 [1.00-1.32],0.0494259200925996
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22713,172,1.22 [1.02-1.47],0.0274089011190317
