Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,0.94 [0.90-0.98],0.0057388455377303
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,0.93 [0.89-0.98],0.0065582186970669
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,0.94 [0.88-1.00],0.040071450644676
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,0.90 [0.82-0.98],0.014784842639244
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.21 [1.05-1.40],0.0103384715190983
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,0.70 [0.49-1.00],0.0483658652648081
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22605,154,0.74 [0.59-0.94],0.0116850559959683
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,0.93 [0.89-0.98],0.00288584310977
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,1.51 [1.13-2.00],0.0048398579067896
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,0.93 [0.87-0.99],0.0241624349007282
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,0.93 [0.87-0.99],0.0241624349007282
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,0.91 [0.84-0.98],0.0091336016332522
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27228,524,0.87 [0.77-0.98],0.022369012113981
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26994,290,0.79 [0.67-0.94],0.0069172554220435
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22053,48,1.39 [1.03-1.89],0.0330132861868773
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.08 [1.04-1.13],0.000225436058376
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,0.79 [0.65-0.96],0.0155588180332955
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22644,639,0.73 [0.65-0.82],9.044587358261662e-08
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.04 [1.00-1.08],0.0379131971130381
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27251,1594,0.93 [0.87-1.00],0.0425743864670643
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,0.89 [0.83-0.95],0.0005478150468445
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.30 [1.23-1.37],1.6170321854646687e-20
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27048,344,0.82 [0.70-0.95],0.0083775007403178
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,0.86 [0.78-0.95],0.0039188882804373
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypotension,27525,1125,0.92 [0.85-0.99],0.036516434767069
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Vascular dementia,27158,101,0.62 [0.46-0.85],0.0023277185179444
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Alzheimer disease,27667,361,0.81 [0.70-0.94],0.0053531341431589
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18892,59,0.67 [0.46-0.98],0.0374034775632346
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27027,2942,0.92 [0.88-0.97],0.001156735302385
