Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.13 [1.02-1.24],0.0160223623804516
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.15 [1.00-1.32],0.0458052466214417
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.12 [1.02-1.22],0.0183353052131036
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.13 [1.03-1.25],0.0103831858780048
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19126,35,1.51 [1.10-2.07],0.0108291983522326
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,1.41 [1.11-1.80],0.0055413113354368
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,1.57 [1.20-2.06],0.001152808499408
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22988,51,0.59 [0.37-0.95],0.0285788918014675
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19252,463,1.13 [1.00-1.26],0.0435952745650116
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18878,89,1.28 [1.02-1.62],0.0369208006012822
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18839,50,1.36 [1.02-1.81],0.0355697227031049
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.23 [1.03-1.47],0.022010083971613
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.08 [1.01-1.16],0.0299546271311739
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,1.24 [1.03-1.50],0.0226805915187857
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,1.38 [1.12-1.71],0.0023294531809948
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23069,183,0.79 [0.63-1.00],0.0473132281894435
UROS,Uroporphyrinogen-III synthase,Chapter VI Diseases of the nervous system,Bell's palsy,21703,68,1.33 [1.03-1.72],0.0314498743775367
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22595,89,1.32 [1.05-1.66],0.0175079571822314
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22585,79,1.39 [1.11-1.74],0.004240955322339
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23291,64,1.33 [1.02-1.74],0.0337318484518884
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23455,690,0.89 [0.80-1.00],0.0469812822237092
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22839,74,0.66 [0.45-0.97],0.0322347247636305
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23190,115,1.26 [1.02-1.56],0.031926187620304
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23374,1383,1.08 [1.00-1.15],0.0395534340497012
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.10 [1.03-1.17],0.0066187249770113
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.10 [1.02-1.19],0.0193199549792695
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Pleural effusion,22597,702,1.13 [1.03-1.24],0.0131652781461374
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22148,2091,0.93 [0.88-0.99],0.0266695197558375
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Gastric ulcer,17926,299,0.84 [0.70-1.00],0.0461092559311982
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Hernia,22529,2472,0.94 [0.89-1.00],0.0425384666644064
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Oesophagitis,18113,486,0.83 [0.72-0.95],0.008111467801362
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23505,136,1.22 [1.00-1.49],0.049837368653189
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21608,162,1.23 [1.02-1.47],0.0292375091581944
UROS,Uroporphyrinogen-III synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21794,196,1.20 [1.02-1.42],0.0300882399229821
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20203,134,0.72 [0.55-0.96],0.0234696345816559
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20300,331,0.84 [0.71-1.00],0.0437296317442104
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23136,2172,1.06 [1.00-1.12],0.0328712315226446
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15946,60,0.50 [0.32-0.77],0.0019583548162309
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20081,112,1.34 [1.10-1.63],0.0040516995351292
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20035,66,1.32 [1.01-1.72],0.0395479955615666
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21239,1270,0.92 [0.85-1.00],0.0423392490553524
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21091,127,1.25 [1.02-1.54],0.0281038822292193
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22027,225,0.80 [0.65-0.99],0.0359694575193006
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17638,118,1.30 [1.06-1.59],0.011519384685647
