Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.11 [1.03-1.19],0.0032365917736219
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.40 [1.10-1.78],0.005646572035207
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.69 [0.53-0.90],0.0068275933015938
IL3,Interleukin-3,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.77 [0.61-0.97],0.0283471881904874
IL3,Interleukin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,1.69 [1.18-2.41],0.0039286086456007
IL3,Interleukin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,1.76 [1.07-2.92],0.0269742211727313
IL3,Interleukin-3,Chapter II Neoplasms,Melanoma in situ,18973,75,0.67 [0.52-0.86],0.0016101830109217
IL3,Interleukin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23060,101,1.43 [1.01-2.02],0.045224970271831
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19225,602,1.18 [1.03-1.35],0.0184961214558531
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23306,259,1.35 [1.09-1.68],0.0059406843149315
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22741,1431,0.92 [0.85-1.00],0.0390444251924024
IL3,Interleukin-3,Chapter V Mental and behavioural disorders,Smoking dependency,22997,1015,1.11 [1.00-1.23],0.0466943817249268
IL3,Interleukin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20372,1173,1.10 [1.00-1.22],0.0491978825519355
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Motor neuron disease,16089,112,1.43 [1.03-1.99],0.0320812509074692
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23140,33,2.17 [1.17-4.02],0.0136012089144438
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23335,137,1.39 [1.03-1.88],0.0288265199628622
IL3,Interleukin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22949,416,0.85 [0.74-0.99],0.031655052254782
IL3,Interleukin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23270,737,0.89 [0.79-0.99],0.0398116366662509
IL3,Interleukin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22364,55,0.70 [0.50-0.99],0.0408121673544932
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23173,1377,1.10 [1.00-1.20],0.0447322168089001
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22962,1166,1.12 [1.02-1.24],0.0203578884674923
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Pneumothorax,21783,87,1.50 [1.03-2.18],0.0328502118280242
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Chronic gastritis,17752,284,1.32 [1.08-1.61],0.007275863835775
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21305,35,1.86 [1.03-3.37],0.0397407816676567
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21956,2068,1.08 [1.00-1.16],0.0415493179275129
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Diseases of appendix,23219,160,0.80 [0.65-0.99],0.0391976760944952
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18392,924,1.12 [1.00-1.25],0.0424320454554888
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22594,150,0.78 [0.62-0.97],0.0275193033948303
IL3,Interleukin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21639,224,0.76 [0.63-0.91],0.0028058375915393
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21189,5417,1.06 [1.01-1.11],0.0147954484116952
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20090,176,0.78 [0.64-0.96],0.0187208933251332
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17387,1615,1.12 [1.03-1.21],0.0099517220599671
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17944,2172,1.08 [1.00-1.16],0.0393547533838571
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17467,83,0.75 [0.57-0.98],0.0325377989421537
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23210,57,1.84 [1.15-2.95],0.0108812796412907
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17879,495,0.88 [0.77-1.00],0.0435083278128424
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23186,33,0.59 [0.42-0.83],0.0022363009715027
