Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.30 [1.03-1.64],0.0265226009043475
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.09 [1.01-1.17],0.0193012819941711
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.08 [1.03-1.13],0.001530571423766
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.08 [1.02-1.13],0.00402667530436
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.11 [1.03-1.19],0.0044486107830842
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.12 [1.03-1.22],0.0101313394087182
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.14 [1.07-1.22],7.581694474571851e-05
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.09 [1.02-1.17],0.0084351794442162
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.10 [1.01-1.20],0.0267120798624747
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.24 [1.08-1.43],0.0029959162136821
CD2AP,CD2-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.70 [0.55-0.90],0.0044746857416086
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22660,106,1.39 [1.08-1.79],0.0105830232547022
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.09 [1.04-1.14],0.0008223082868787
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,1.61 [1.11-2.33],0.0129714040112911
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.14 [1.06-1.23],0.0004315399887136
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27155,54,1.55 [1.09-2.19],0.0139740723620265
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25495,72,1.69 [1.26-2.27],0.000461935748569
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.14 [1.09-1.20],2.630393917948728e-08
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22155,56,1.44 [1.02-2.04],0.0369676993283723
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.45 [1.22-1.72],2.257067815961192e-05
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,1.13 [1.01-1.26],0.0364862553108959
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.12 [1.07-1.16],3.099003863686127e-08
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27373,1613,1.08 [1.01-1.15],0.0275653051231737
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.07 [1.00-1.15],0.0487060396008996
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25964,204,1.24 [1.03-1.49],0.0245303773180631
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,269,1.28 [1.09-1.50],0.0031289364523449
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,1.31 [1.05-1.63],0.0153428675645729
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1850,189,1.23 [1.02-1.49],0.0279302956101771
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.25 [1.17-1.34],1.873540332586318e-10
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,1.20 [1.10-1.31],4.826112225727253e-05
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.61 [1.29-2.00],1.936600481691141e-05
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,1.16 [1.08-1.24],2.592353323418405e-05
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.07 [1.03-1.10],6.42791850834424e-05
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,1.13 [1.03-1.23],0.0095601480323834
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.06 [1.03-1.10],0.0003221334629936
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.07 [1.03-1.10],0.000311029993862
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,1.15 [1.08-1.23],1.2324474243422017e-05
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27561,617,1.11 [1.00-1.24],0.0487164217900424
