Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.35 [1.05-1.73],0.0191607813436795
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.33 [1.12-1.58],0.0013594665939682
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.38 [1.01-1.88],0.0463889545525196
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.77 [0.60-0.99],0.043947935348062
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.64 [0.48-0.85],0.0019080956207749
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,0.80 [0.65-0.98],0.0327416124533435
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Other benign neoplasms of skin,23264,149,1.25 [1.01-1.53],0.0378049775417688
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.09 [1.01-1.19],0.0345218162542453
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,0.77 [0.61-0.96],0.0219022265642183
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22241,55,0.62 [0.40-0.95],0.029269105171819
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.22 [1.00-1.49],0.0484852705309194
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypotension,23342,907,0.89 [0.81-0.98],0.0190263702535319
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22923,2449,0.92 [0.87-0.98],0.0053687697155895
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23214,148,0.78 [0.61-0.99],0.0417912175137074
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22491,80,1.47 [1.13-1.90],0.0035543595508918
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Allergic rhinitis,23331,242,1.19 [1.01-1.40],0.0348305417967635
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22976,673,1.14 [1.03-1.26],0.0109975647802391
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Pollen allergy,23430,203,1.21 [1.01-1.44],0.0365891958231533
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16618,44,1.55 [1.09-2.20],0.0147069801702238
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22545,242,1.19 [1.01-1.40],0.0334280660524858
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.18 [1.01-1.37],0.0312794835666488
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23381,214,1.23 [1.04-1.46],0.0165199631892425
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23176,73,0.67 [0.47-0.97],0.0321790701515864
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23250,147,0.58 [0.45-0.75],4.160596388348007e-05
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23380,277,0.79 [0.66-0.94],0.0088164244196557
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23316,213,0.71 [0.58-0.88],0.0012984631092724
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23407,240,1.19 [1.01-1.40],0.036854538606802
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23396,229,1.20 [1.01-1.41],0.035667611029068
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22605,95,0.72 [0.53-0.98],0.0379373661972078
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19991,89,1.38 [1.07-1.77],0.012635607004348
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22625,115,0.75 [0.57-0.99],0.0416049405828787
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21480,47,1.47 [1.04-2.07],0.0284917758879724
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20036,134,0.77 [0.60-1.00],0.0475343062894071
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23147,23,0.47 [0.23-0.94],0.0323302795659774
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Cystitis,20714,213,0.78 [0.64-0.96],0.0172149014075401
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.81 [0.69-0.96],0.012762661417769
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.59 [0.44-0.80],0.0007281237648225
