Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.12 [1.02-1.23],0.0165006541201968
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,2.19 [1.20-4.00],0.010528913591448
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Melanocytic naevi,26859,231,0.65 [0.46-0.90],0.0094506591787164
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.10 [1.00-1.21],0.0434860945427314
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26506,57,2.06 [1.23-3.43],0.005607986106514
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26901,237,1.38 [1.01-1.88],0.0429059551390937
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26865,201,1.46 [1.05-2.04],0.0245475891552508
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.41 [1.04-1.91],0.0254225214351469
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26718,1914,0.87 [0.77-0.97],0.0155917296098508
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23989,1861,0.86 [0.77-0.97],0.011663000238962
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.43 [1.03-2.00],0.0323805195199796
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25203,25,0.33 [0.13-0.88],0.0270955322212748
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26995,39,3.00 [2.06-4.35],7.922703981344826e-09
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23798,292,1.44 [1.09-1.91],0.0115250575913045
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25416,36,2.58 [1.64-4.06],3.888660498872592e-05
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Other aneurysm,26110,57,0.47 [0.24-0.91],0.0258901267599345
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26120,67,0.54 [0.30-0.98],0.0432558905991514
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25924,42,2.74 [1.84-4.08],7.588019664474903e-07
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27066,212,1.48 [1.08-2.03],0.0146804336695505
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24088,1828,0.88 [0.78-0.99],0.0307445307939294
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,Any mental disorder,26510,4250,0.90 [0.83-0.97],0.006820855784923
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24195,1935,0.87 [0.77-0.97],0.0136130200882738
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,Smoking dependency,26708,1176,0.80 [0.70-0.92],0.0018758464377917
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23615,1355,0.85 [0.75-0.98],0.0208536293743516
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Other headache syndromes,25438,76,2.18 [1.48-3.21],8.121069665395557e-05
ECE1,Endothelin-converting enzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26237,64,0.43 [0.23-0.80],0.00776474278838
ECE1,Endothelin-converting enzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),26588,162,1.56 [1.09-2.22],0.0144395105948186
ECE1,Endothelin-converting enzyme 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27064,117,0.61 [0.38-0.96],0.0344701185293745
ECE1,Endothelin-converting enzyme 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,26755,549,1.24 [1.01-1.53],0.0414247079295387
ECE1,Endothelin-converting enzyme 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26984,229,1.38 [1.01-1.90],0.0445610224735422
ECE1,Endothelin-converting enzyme 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,26814,59,1.98 [1.17-3.33],0.0105287881618165
ECE1,Endothelin-converting enzyme 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25398,126,1.59 [1.07-2.37],0.0212406604900485
ECE1,Endothelin-converting enzyme 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20975,2041,0.89 [0.79-0.99],0.0324450082959974
ECE1,Endothelin-converting enzyme 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21142,2018,0.89 [0.79-1.00],0.0415225031151708
ECE1,Endothelin-converting enzyme 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,25919,140,1.60 [1.10-2.34],0.0139835244068877
ECE1,Endothelin-converting enzyme 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.15 [1.02-1.30],0.0247533118029956
ECE1,Endothelin-converting enzyme 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26683,1411,1.17 [1.02-1.33],0.0214963644746222
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26249,34,2.30 [1.21-4.35],0.0106006710608291
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27026,70,2.66 [1.89-3.74],1.911270386358612e-08
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Dental caries,26305,226,0.71 [0.51-1.00],0.0495282373187003
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,27010,795,1.21 [1.02-1.44],0.0296250845221097
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26194,115,0.60 [0.38-0.96],0.0317212240973524
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26306,91,2.40 [1.73-3.33],1.840389993015592e-07
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Gastric ulcer,20603,346,1.37 [1.05-1.79],0.0200304511114383
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.39 [1.07-1.80],0.0132642872748159
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26878,663,1.31 [1.09-1.58],0.0046820896691596
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,24828,154,1.47 [1.01-2.13],0.0429095640909025
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21324,1067,1.28 [1.10-1.49],0.0013056818099716
ECE1,Endothelin-converting enzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26665,470,0.77 [0.61-0.97],0.0262705482462035
ECE1,Endothelin-converting enzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26518,323,0.75 [0.56-0.99],0.0410493149566378
