Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.31 [1.08-1.59],0.0052347383530193
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.35 [1.03-1.77],0.0303150883542959
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,0.45 [0.26-0.78],0.0043720937249483
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19814,783,0.90 [0.82-0.99],0.0387876146520917
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22068,27,0.39 [0.16-0.92],0.0320145439530391
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21382,2682,0.95 [0.90-1.00],0.0395375854878767
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,0.95 [0.92-0.99],0.0227362357459492
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,0.91 [0.84-0.98],0.0094398712269956
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1441,37,1.35 [1.03-1.77],0.030485124210986
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19297,597,0.84 [0.75-0.94],0.0036067053299812
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Angina pectoris,22152,735,0.90 [0.82-1.00],0.0454141003386322
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15247,1235,0.92 [0.86-0.99],0.0299545353644156
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21110,6213,0.96 [0.93-0.99],0.0169361499639403
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Hypertension,21636,5228,0.96 [0.92-0.99],0.0111064340308744
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,5235,0.96 [0.92-0.99],0.0109824202857594
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22844,1427,0.92 [0.85-0.98],0.0154222639378595
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21994,41,1.32 [1.01-1.72],0.0388965518080486
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22465,36,0.38 [0.18-0.81],0.0122780826026928
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22746,241,0.79 [0.65-0.96],0.0197222401716805
DEFB116,Beta-defensin 116,Chapter VI Diseases of the nervous system,Bell's palsy,21599,71,1.27 [1.02-1.57],0.0341317196851846
DEFB116,Beta-defensin 116,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23112,119,1.20 [1.00-1.43],0.0470811045584643
DEFB116,Beta-defensin 116,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22489,46,1.35 [1.06-1.72],0.0154809455277933
