Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,0.65 [0.49-0.85],0.0017460565070334
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.92 [0.85-0.99],0.0323521593170893
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,0.77 [0.61-0.96],0.0230882428983635
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,0.91 [0.86-0.97],0.001477490319898
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,1.15 [1.02-1.29],0.024544392847139
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,1.20 [1.06-1.37],0.0052186035610754
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1502,38,0.71 [0.51-0.99],0.0431983944158816
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22734,41,0.69 [0.51-0.95],0.0219259780967616
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,Smoking dependency,23866,1053,1.06 [1.00-1.12],0.038718540309874
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Migraine,23134,443,1.09 [1.00-1.18],0.0453556137187148
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23756,89,0.81 [0.66-1.00],0.0477228404429979
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24097,143,0.84 [0.72-0.98],0.0256246042363035
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,29,0.66 [0.44-0.97],0.0328761580988312
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1786,57,0.76 [0.58-0.99],0.0397268249084658
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24202,143,0.84 [0.72-0.98],0.0285223504949061
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24145,1047,0.94 [0.89-1.00],0.0418429006932602
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Pleural plaque,22564,43,0.71 [0.52-0.96],0.027979208057101
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Pneumothorax,22610,89,0.82 [0.67-1.00],0.0493281074222075
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Chronic gastritis,18419,297,0.88 [0.79-0.98],0.0189906276813251
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Crohn disease,22526,73,1.30 [1.07-1.59],0.009843571810136
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23900,50,1.35 [1.06-1.72],0.013349473944206
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22529,76,1.26 [1.04-1.53],0.020716030908873
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Diseases of appendix,24092,161,1.18 [1.03-1.36],0.0152978548664065
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17735,444,1.09 [1.01-1.19],0.0363330187305135
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23295,117,0.83 [0.70-0.99],0.0378128119168081
HBZ,Hemoglobin subunit zeta,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23699,284,0.86 [0.77-0.96],0.0073715876697035
HBZ,Hemoglobin subunit zeta,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22446,234,0.87 [0.77-0.99],0.0318620478367332
HBZ,Hemoglobin subunit zeta,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22388,176,0.86 [0.74-0.99],0.0340058779739653
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20670,122,0.84 [0.70-0.99],0.0402278307702013
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23346,96,0.82 [0.67-0.99],0.0436156850283946
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16454,95,1.22 [1.02-1.45],0.0280177328992291
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20698,59,0.77 [0.59-0.99],0.0434618448966229
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20623,75,0.79 [0.64-0.99],0.0410344456849367
