Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27333,1383,0.86 [0.78-0.96],0.0058819665964028
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27562,1612,0.89 [0.81-0.98],0.0165088644503235
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27750,45,1.77 [1.04-3.01],0.0348371376847717
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27734,254,0.73 [0.57-0.93],0.0112841467712492
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27680,139,0.66 [0.47-0.92],0.0144963678836887
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",27681,137,0.66 [0.47-0.92],0.0156712778887503
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22680,157,0.72 [0.53-0.99],0.041788362092211
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22621,98,0.64 [0.43-0.95],0.027127186993512
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27438,378,1.23 [1.01-1.50],0.0350709084039807
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27635,63,0.50 [0.31-0.80],0.0043822181378435
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27490,203,1.32 [1.02-1.72],0.0366802803481565
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26181,136,0.59 [0.43-0.83],0.002241305946845
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26306,69,0.58 [0.36-0.92],0.020530401745539
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27347,1961,0.91 [0.83-0.99],0.0256720646376532
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24544,1907,0.88 [0.81-0.97],0.0062352694798412
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25252,3182,0.87 [0.81-0.93],9.500131532516956e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26821,4751,0.94 [0.88-0.99],0.0191340573854855
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27546,2109,0.84 [0.77-0.91],2.4335236779950627e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27551,2108,0.84 [0.77-0.91],2.556423258183712e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25778,27,0.31 [0.15-0.66],0.0026020037617141
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1505,0.61 [0.55-0.67],3.717387031055587e-22
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26196,900,0.83 [0.72-0.94],0.0038786770828068
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26810,1526,0.87 [0.79-0.96],0.0052533022311152
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24928,7338,0.89 [0.85-0.93],1.1190247906391915e-06
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25561,6202,0.86 [0.82-0.90],2.4616383720987998e-09
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25574,6215,0.86 [0.82-0.90],2.2959873292947362e-09
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27634,45,2.19 [1.36-3.52],0.0013015997829031
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19466,107,0.64 [0.44-0.93],0.0203355888975309
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27014,1718,0.86 [0.78-0.95],0.0019812604155294
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27520,614,0.80 [0.69-0.94],0.0060189213781801
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,494,0.79 [0.66-0.94],0.0091306615973607
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27723,89,0.63 [0.41-0.95],0.0291651034165212
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26001,38,1.95 [1.12-3.39],0.0175759122943959
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27111,205,0.76 [0.58-1.00],0.0494123454340096
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26431,468,1.24 [1.04-1.48],0.0174449235009486
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27702,220,0.72 [0.55-0.94],0.0142107991618713
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27127,4356,0.90 [0.84-0.95],0.0002373218269698
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27670,261,0.68 [0.53-0.86],0.0015962632950117
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24751,1980,0.88 [0.81-0.96],0.0049248149788772
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22867,96,0.51 [0.34-0.76],0.0009428057066357
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27329,1209,0.81 [0.72-0.91],0.0002416493675494
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24164,1393,0.79 [0.71-0.87],7.011022770828655e-06
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27099,2933,0.92 [0.86-0.99],0.0281876663118916
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Motor neuron disease,19040,122,0.59 [0.41-0.84],0.0038203474185072
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26369,411,0.81 [0.67-0.98],0.0330935232581567
