Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,1.73 [1.14-2.60],0.0092515473231784
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,0.80 [0.67-0.97],0.0221070916458853
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20742,118,0.44 [0.25-0.78],0.0051161373770658
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22980,1296,0.85 [0.74-0.98],0.0253538024784571
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,0.81 [0.71-0.92],0.0017567719155153
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23124,465,0.78 [0.61-0.99],0.044194578391264
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23705,235,0.67 [0.47-0.97],0.0315664333359453
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23344,111,0.47 [0.26-0.84],0.0108366673041086
SHPK,Sedoheptulokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23748,144,1.37 [1.01-1.87],0.0418954974675234
SHPK,Sedoheptulokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23003,57,1.55 [1.01-2.37],0.0444690022592724
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,All influenza,22287,113,1.41 [1.01-1.98],0.0446943326064
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22286,112,1.43 [1.02-2.00],0.0399318630470654
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Constipation,23476,1475,0.84 [0.74-0.96],0.0089368092625964
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21812,167,0.51 [0.32-0.81],0.0045327161711261
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21887,4940,0.93 [0.87-0.99],0.0300839774689385
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18472,1525,0.86 [0.76-0.98],0.0233710355389361
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22441,121,1.70 [1.29-2.24],0.0001509895583603
SHPK,Sedoheptulokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23671,413,0.75 [0.58-0.97],0.0301428196103321
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16093,41,1.85 [1.14-3.00],0.0133844649470576
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20210,49,0.38 [0.15-0.95],0.0375584428329625
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23169,101,1.45 [1.03-2.04],0.0322369479980637
