Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.82 [0.68-1.00],0.0488616684596754
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22063,69,1.50 [1.01-2.22],0.0437505644297049
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,1.73 [1.10-2.72],0.0174882033418984
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Melanoma in situ,22029,90,0.75 [0.56-0.99],0.0449878576092276
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,0.90 [0.82-0.98],0.0195466081110278
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.35 [1.09-1.69],0.007050423679102
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17637,1455,1.11 [1.01-1.21],0.0260563574021171
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Endocarditis,23566,60,1.60 [1.03-2.48],0.035611628183793
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19099,161,1.35 [1.02-1.78],0.0337038439455073
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26559,213,0.81 [0.66-1.00],0.0450757967357037
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Cerebral cysts,26701,220,0.77 [0.63-0.94],0.0110194057587208
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27095,46,1.73 [1.08-2.75],0.0220012869706318
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27060,509,1.17 [1.01-1.37],0.0384140037339304
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Parkinson's disease,27083,307,1.24 [1.02-1.50],0.0325183016167143
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,26564,83,0.66 [0.50-0.88],0.0045123656768032
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Small fibre neuropathy,26864,40,1.73 [1.06-2.80],0.0269248360702099
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26015,66,0.66 [0.48-0.91],0.0122865459467243
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26037,88,0.59 [0.47-0.75],6.688379403391897e-06
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",25949,60,0.71 [0.51-1.00],0.0495090002210286
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Allergic rhinitis,26955,290,0.74 [0.63-0.87],0.0003661074916082
