Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.32 [1.05-1.65],0.0165972511191483
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.08 [1.01-1.15],0.0258593322133776
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.13 [1.05-1.21],0.0007521751424787
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.11 [1.00-1.23],0.0416901383397374
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.44 [1.06-1.97],0.0208943546583507
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.22 [1.08-1.38],0.0015716606703206
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.31 [1.17-1.46],1.3722925161955584e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.17 [1.07-1.28],0.0005194223920623
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.20 [1.00-1.45],0.0474832249612957
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.14 [1.04-1.25],0.0049252721625077
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.14 [1.01-1.28],0.0324217877914264
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.18 [1.05-1.33],0.0072935659094401
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.33 [1.06-1.67],0.0147351013839617
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.23 [1.08-1.39],0.0012452238523891
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.22 [1.01-1.47],0.0398852275224009
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.51 [1.08-2.12],0.0160597199727739
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,1.61 [1.01-2.55],0.0441642040333469
MYL4,Myosin light chain 4,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,1.58 [1.02-2.44],0.0388935125207276
