Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.10 [1.00-1.22],0.0487199641385197
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.21 [1.07-1.38],0.0024484477140868
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19642,36,1.67 [1.00-2.79],0.0496986883204957
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22849,113,0.44 [0.24-0.82],0.0092163574147093
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.54 [1.17-2.02],0.0018942464785891
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24020,1792,0.86 [0.76-0.98],0.0272953417772897
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24024,1791,0.86 [0.76-0.98],0.0271936451187118
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22116,421,0.69 [0.52-0.93],0.0144377590859482
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.16 [1.01-1.32],0.036857029597751
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21156,147,0.59 [0.35-0.99],0.0440659363328917
MYO6,Unconventional myosin-VI,Chapter V Mental and behavioural disorders,Vascular dementia,23757,91,0.46 [0.23-0.89],0.0222088842225134
MYO6,Unconventional myosin-VI,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22791,563,0.77 [0.61-0.99],0.0380784246222747
MYO6,Unconventional myosin-VI,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23717,88,0.45 [0.23-0.89],0.022144371264343
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23723,148,1.56 [1.16-2.09],0.0034301169752368
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Acute pharyngitis,23940,75,0.43 [0.20-0.89],0.0242053371045584
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23300,297,0.69 [0.49-0.98],0.0374751120303359
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22099,71,1.61 [1.07-2.43],0.0214572324152907
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23812,71,1.60 [1.06-2.42],0.0245071672181232
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Constipation,23886,1490,0.86 [0.74-1.00],0.0429437762038356
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18819,1541,0.85 [0.74-0.99],0.0317884103637802
MYO6,Unconventional myosin-VI,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,0.63 [0.42-0.96],0.0314615617684248
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20639,118,0.51 [0.28-0.92],0.0241943174623861
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23934,101,0.48 [0.25-0.90],0.0229435294873183
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20680,58,1.73 [1.13-2.64],0.0110815152135978
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24161,58,0.41 [0.18-0.98],0.0443586265805451
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24167,64,0.43 [0.19-0.97],0.0423778834936301
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.22 [1.06-1.41],0.0063734866595863
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,1.62 [1.01-2.59],0.0443357724238008
