Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23871,1067,1.23 [1.02-1.48],0.028135177709437
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24114,133,1.91 [1.14-3.21],0.013745180289722
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24029,446,1.36 [1.02-1.81],0.036901126470688
HRG,Histidine-rich glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23844,342,0.63 [0.45-0.86],0.0040751207691548
HRG,Histidine-rich glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23556,54,2.28 [1.03-5.06],0.0426896304848548
HRG,Histidine-rich glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22800,114,2.24 [1.27-3.93],0.0050977982488425
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21835,209,1.82 [1.19-2.78],0.0055486560372383
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21986,2743,1.40 [1.25-1.58],1.0718554142333056e-08
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19428,185,1.76 [1.12-2.77],0.0139270956279554
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24042,317,0.67 [0.48-0.94],0.0209874956772931
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23874,149,0.53 [0.33-0.85],0.0083655264415426
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19708,465,1.55 [1.16-2.06],0.0026469478642369
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23868,143,0.55 [0.33-0.89],0.0155801197053624
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23354,4111,1.20 [1.09-1.32],0.000131745671463
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22517,120,2.23 [1.28-3.89],0.0045402759827729
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1491,24,0.34 [0.12-0.98],0.046331100301929
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23713,1316,1.52 [1.29-1.80],9.094958603064854e-07
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23616,291,0.66 [0.46-0.94],0.0198742955731978
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24025,37,3.73 [1.54-9.03],0.0035056883526823
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21211,269,1.75 [1.21-2.54],0.0028962111086461
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23634,450,0.70 [0.53-0.93],0.0139657233266833
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23717,383,0.70 [0.52-0.96],0.0253798231124834
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23137,135,1.74 [1.03-2.94],0.037038721480076
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23434,64,2.38 [1.15-4.91],0.0195932132956482
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23582,176,1.88 [1.20-2.96],0.006283930607313
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23941,606,0.78 [0.61-1.00],0.0497171838465598
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23584,2535,0.86 [0.76-0.97],0.0125782544932261
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23658,72,2.39 [1.21-4.72],0.0124972364447027
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23724,430,1.37 [1.03-1.84],0.0334553168520508
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24002,144,2.18 [1.33-3.56],0.0018570532902213
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1498,30,0.34 [0.15-0.81],0.0141771054766633
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23217,113,0.55 [0.32-0.96],0.0352664710162207
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23182,78,2.32 [1.20-4.48],0.0124931584303398
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22631,114,1.84 [1.04-3.26],0.0363770444105141
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,23348,285,1.52 [1.06-2.18],0.0218651331459544
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23927,819,0.73 [0.59-0.90],0.003287729759307
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Pollen allergy,24106,210,0.64 [0.43-0.96],0.0305493485713994
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23908,800,0.75 [0.60-0.92],0.0067722182235275
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Barrett oesophagus,18335,308,1.50 [1.06-2.13],0.0208494252760954
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24056,68,5.31 [2.94-9.62],3.5013233742080683e-08
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Constipation,23831,1486,0.84 [0.72-0.99],0.0344525430474495
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,22435,75,2.47 [1.27-4.81],0.0075188813712556
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23812,53,2.97 [1.40-6.31],0.0047283011370919
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22437,77,2.33 [1.20-4.52],0.0120918374031802
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,24039,703,1.59 [1.26-1.99],7.24033269656261e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22095,4068,1.15 [1.04-1.26],0.0047400579948615
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23869,1219,1.21 [1.02-1.44],0.0313476432920761
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20031,2808,1.15 [1.03-1.29],0.016625791936604
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23422,86,3.69 [2.05-6.65],1.3722824887567596e-05
