Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.14 [1.07-1.22],0.0001648602171057
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.18 [1.05-1.33],0.0067357322337509
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.13 [1.03-1.23],0.0108004212422732
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.16 [1.03-1.31],0.0161297830509166
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.29 [1.03-1.61],0.0270584186575078
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23273,336,1.22 [1.02-1.45],0.0283435371984419
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.09 [1.02-1.17],0.0119643972217815
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.14 [1.02-1.26],0.0178022012540826
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.50 [1.25-1.79],1.1709695105744588e-05
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18830,41,1.67 [1.11-2.51],0.0129554606394441
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,1.12 [1.04-1.21],0.0042018299258891
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.40 [1.10-1.78],0.0054606011803208
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.35 [1.07-1.70],0.0119105298243238
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19262,473,1.18 [1.00-1.38],0.0439124032570203
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.09 [1.03-1.15],0.0019879342011
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.19 [1.09-1.31],0.000212439249034
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,1.33 [1.05-1.70],0.0204801470655607
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,1.10 [1.00-1.22],0.0454668352601926
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19394,605,1.18 [1.03-1.36],0.0159166576203925
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.06 [1.01-1.10],0.0183997912848134
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypertension,21731,5263,1.05 [1.00-1.11],0.0338808165765599
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21740,5272,1.05 [1.00-1.11],0.0318120910497952
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,1.64 [1.14-2.36],0.008232623617565
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.22 [1.06-1.41],0.0064239708477167
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.25 [1.06-1.47],0.0069827053593512
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23523,76,1.42 [1.01-1.99],0.0438333961014741
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.30 [1.02-1.65],0.0311857060219597
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23066,435,1.20 [1.02-1.40],0.0249634392904334
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14305,248,1.26 [1.02-1.56],0.0353940489736254
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23069,183,1.39 [1.11-1.75],0.0040677809443932
GBA,Lysosomal acid glucosylceramidase,Chapter V Mental and behavioural disorders,Any mental disorder,23031,3687,1.07 [1.01-1.13],0.0197092549436814
GBA,Lysosomal acid glucosylceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20531,1187,1.11 [1.00-1.23],0.0491939845879407
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23014,2472,1.10 [1.03-1.18],0.0078693876111332
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Hydrocephalus,23077,55,1.57 [1.11-2.20],0.0103665751244484
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Memory loss,23021,91,1.41 [1.03-1.94],0.0338114280989834
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Other headache syndromes,22111,64,0.59 [0.38-0.91],0.0182522192845454
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23422,138,1.37 [1.06-1.76],0.0161347575893639
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23440,55,1.50 [1.02-2.21],0.0392277589301042
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23510,349,1.22 [1.02-1.46],0.0307496333514609
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23434,273,1.31 [1.08-1.60],0.0058615963489655
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23254,399,1.22 [1.03-1.45],0.0204157459202337
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23400,239,1.34 [1.09-1.65],0.0054211770016888
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16763,113,1.42 [1.06-1.92],0.019131731290069
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18285,1795,1.11 [1.02-1.20],0.0145984462954309
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18421,1771,1.10 [1.01-1.20],0.0232852863028955
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Bronchiectasis,20340,341,1.29 [1.08-1.54],0.004710606216112
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22554,2555,1.10 [1.03-1.18],0.0046904046597358
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.10 [1.04-1.16],0.0004196237078263
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Early onset COPD,22782,273,1.19 [1.01-1.39],0.0365728287335356
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22088,200,1.37 [1.10-1.72],0.0050505191863509
