Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,0.57 [0.37-0.89],0.0123671804434632
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.71 [0.53-0.95],0.0193233126104076
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Melanoma in situ,19066,75,0.53 [0.31-0.91],0.0212358345736456
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.36 [1.04-1.77],0.0264337693900324
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22241,55,0.45 [0.23-0.87],0.0175098692404217
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22240,54,0.48 [0.25-0.93],0.0304048099397218
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21077,62,1.49 [1.09-2.05],0.0125532328271463
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.70 [0.49-0.99],0.042748940676345
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,148,1.46 [1.18-1.80],0.0005589277486993
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Other aneurysm,22578,50,0.39 [0.20-0.76],0.0055183227786707
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Other arrhythmias,20680,305,0.65 [0.50-0.84],0.0013090115339809
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.15 [1.00-1.33],0.0444361141966143
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22538,82,0.57 [0.34-0.95],0.0311711348918521
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22981,57,0.52 [0.28-0.96],0.037094376435765
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22995,71,1.41 [1.02-1.95],0.0386913584027967
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22579,128,1.31 [1.00-1.71],0.0491926448476156
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22465,54,0.36 [0.19-0.68],0.0015346275676986
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23415,94,0.59 [0.36-0.95],0.0287901023601426
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.29 [1.01-1.66],0.0439959509550406
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.23 [1.04-1.46],0.0167550520403926
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Pulmonary oedema,23142,54,1.48 [1.12-1.95],0.0056169291844368
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.44 [1.08-1.92],0.0143680056813981
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16841,98,0.61 [0.38-0.97],0.037040112056135
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17674,132,0.66 [0.44-0.98],0.0415373801191913
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22134,118,1.39 [1.10-1.76],0.0057979594420123
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19967,65,0.56 [0.31-1.00],0.0495546670761125
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20096,101,0.62 [0.39-0.98],0.0407474555702643
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20051,149,0.63 [0.43-0.92],0.0159797991619984
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20089,94,0.51 [0.31-0.83],0.0063818576520097
