Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26574,3513,1.06 [1.00-1.13],0.0401758303046868
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,1682,1.12 [1.03-1.22],0.0105363321442819
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27249,375,0.84 [0.70-1.00],0.0487897617337374
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26943,69,1.86 [1.22-2.84],0.0036943336893204
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25904,37,0.53 [0.30-0.92],0.0248723839588343
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25503,70,0.64 [0.43-0.95],0.0286532261373875
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27147,1280,1.19 [1.08-1.31],0.0004902982989722
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27223,122,0.63 [0.46-0.85],0.0025930586157922
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27339,238,0.68 [0.54-0.84],0.0004426273431792
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27445,62,2.05 [1.32-3.19],0.0015081008060232
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27301,200,0.56 [0.44-0.71],1.7931197021724298e-06
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22215,281,1.23 [1.00-1.51],0.048391994557359
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25089,3155,1.16 [1.09-1.24],1.3189903894222474e-06
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22466,532,1.17 [1.01-1.36],0.0374193207734373
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22148,214,1.33 [1.05-1.68],0.0198690956538903
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22465,531,1.18 [1.01-1.37],0.0340675696137206
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26649,4715,1.12 [1.06-1.17],1.9922419256037483e-05
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24397,78,0.61 [0.41-0.88],0.0095364380129707
