Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,0.90 [0.81-0.99],0.038524873310949
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.75 [0.59-0.94],0.0143541249827569
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.75 [0.59-0.95],0.0182632170409186
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.59 [1.03-2.47],0.037517600212951
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.62 [1.08-2.42],0.0187409324057493
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.59 [1.19-2.12],0.0018938147524392
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23461,946,0.88 [0.78-1.00],0.0433495220385891
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,1.60 [1.15-2.24],0.0058488123943304
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,1.32 [1.01-1.71],0.0396690219117574
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,0.57 [0.33-0.99],0.0446878320131621
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,0.92 [0.86-0.98],0.0154486955466074
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,0.82 [0.69-0.96],0.0149416391839704
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22165,101,0.65 [0.45-0.95],0.0273888484968668
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.09 [1.00-1.17],0.0382305334166467
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1840,187,0.71 [0.55-0.92],0.0099621316940287
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,0.87 [0.79-0.96],0.0047275064786205
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,1.79 [1.03-3.12],0.0392402878645986
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Oesophageal varices,26004,37,1.90 [1.06-3.42],0.0310938621170195
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27696,220,0.72 [0.55-0.92],0.0103713520968315
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27664,263,0.74 [0.58-0.93],0.0110019637730728
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,0.88 [0.79-0.97],0.0139712631711803
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27685,243,0.74 [0.58-0.94],0.0153199724400417
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27596,175,0.67 [0.51-0.89],0.0060745850070599
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,27128,93,0.67 [0.45-0.99],0.0460291009600137
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27647,209,0.73 [0.56-0.95],0.0172450455781806
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26620,68,0.59 [0.37-0.92],0.0209240051610536
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27575,137,0.70 [0.51-0.96],0.028346406306715
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27397,483,0.83 [0.70-0.99],0.03885453031492
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27096,182,0.75 [0.57-1.00],0.0461050000694763
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26588,100,0.65 [0.44-0.95],0.0246996705287769
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Deviated nasal septum,26453,75,0.59 [0.38-0.91],0.0161267752299224
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Nasal polyp,26447,69,1.72 [1.10-2.67],0.0165502857567484
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Viral pneumonia,26091,215,0.71 [0.55-0.93],0.0108281081550051
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27329,169,0.67 [0.50-0.90],0.0071392631133224
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27602,151,1.39 [1.03-1.89],0.0329888847840895
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19826,106,1.54 [1.08-2.20],0.0175769744051076
