Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.21 [1.03-1.42],0.021214035852671
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.32 [1.09-1.61],0.0055879571912404
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.46 [1.18-1.80],0.0004248654892946
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19884,793,1.15 [1.04-1.27],0.0068479493395799
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19918,827,1.14 [1.04-1.26],0.0078831900516695
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23264,100,1.27 [1.00-1.61],0.0476960966272243
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19319,530,0.81 [0.68-0.96],0.0138155988349651
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.85 [0.78-0.93],0.0005970072234719
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.85 [0.78-0.93],0.0005133021555329
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23243,489,0.83 [0.69-0.99],0.0354255274004089
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23069,183,0.70 [0.50-0.96],0.0260106377873764
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16123,49,1.51 [1.12-2.04],0.006271358165465
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23348,124,0.60 [0.40-0.91],0.0149386730932716
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,Parkinson's disease,23523,146,1.25 [1.02-1.54],0.0325243530821239
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21693,58,1.39 [1.06-1.82],0.0182121068738758
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22794,261,1.26 [1.09-1.46],0.0018843813962641
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22595,62,1.53 [1.23-1.90],0.0001188508098119
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23401,116,1.30 [1.05-1.61],0.0148980128668486
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22585,79,1.29 [1.01-1.65],0.040407636762206
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22608,75,1.38 [1.09-1.74],0.0067220232447088
PGM2,Phosphoglucomutase-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22511,126,1.32 [1.09-1.60],0.0048339710276874
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,GI-bleeding,23053,945,0.88 [0.78-0.99],0.0296483437699585
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23068,960,0.88 [0.78-0.99],0.0378794511864079
PGM2,Phosphoglucomutase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23449,418,1.16 [1.01-1.32],0.0297908191559509
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20169,100,0.60 [0.38-0.96],0.0343350355402663
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15946,60,0.43 [0.22-0.84],0.0133414348851696
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20081,112,1.26 [1.01-1.56],0.0417599542079777
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21555,47,1.49 [1.12-1.98],0.0060023081055734
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21076,1007,0.87 [0.77-0.98],0.0182809062915959
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,0.56 [0.36-0.88],0.0118814636628273
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23282,105,1.34 [1.08-1.67],0.0078925127709196
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21772,80,1.30 [1.00-1.69],0.047585305329555
