Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.13 [1.06-1.21],0.0004003185760564
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.09 [1.01-1.18],0.0211704095890784
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.20 [1.08-1.33],0.0009086287092901
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.17 [1.02-1.34],0.020798386557975
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.03-1.26],0.0105865069348386
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.24 [1.00-1.52],0.0449639155991193
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.18 [1.07-1.31],0.0007442650880136
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.45 [1.12-1.88],0.0047371491851095
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.37 [1.04-1.81],0.0255639298441936
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.48 [1.05-2.09],0.0260171807823482
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.77 [0.60-1.00],0.0465022407511496
DBN1,Drebrin,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.59 [0.40-0.86],0.0057803016558023
DBN1,Drebrin,Chapter II Neoplasms,Melanoma in situ,19117,75,1.48 [1.02-2.16],0.0402988234616933
DBN1,Drebrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.41 [1.05-1.89],0.0218998616368858
DBN1,Drebrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.75 [0.56-1.00],0.0462650301610216
DBN1,Drebrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.71 [1.22-2.40],0.0017611963615142
