Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.06 [1.00-1.12],0.0391329886302574
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.13 [1.03-1.25],0.0116799956529713
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.07 [1.03-1.10],0.0004643228397182
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.05 [1.01-1.09],0.0105909069158236
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.10 [1.04-1.16],0.0014278892774769
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.09 [1.01-1.17],0.0280659378830319
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.08 [1.01-1.15],0.0339479541979836
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.06 [1.01-1.12],0.0163997954164568
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.07 [1.01-1.13],0.0120096375012693
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.13 [1.03-1.24],0.0088881139277371
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.08 [1.01-1.16],0.0231379724068227
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.14 [1.02-1.28],0.0208027350162935
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.83 [0.70-0.99],0.0362515100503693
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22493,42,1.40 [1.00-1.95],0.0486545895578341
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.07 [1.03-1.11],0.0006936109186956
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.07 [1.02-1.13],0.0080791048046113
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.07 [1.02-1.13],0.0080791048046113
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.13 [1.06-1.20],7.246629883518805e-05
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27333,124,0.83 [0.69-1.00],0.0464886076395345
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,0.85 [0.74-0.99],0.0342693934354942
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22059,54,1.44 [1.07-1.94],0.0172566809068541
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.08 [1.03-1.13],0.0012759438875753
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.09 [1.03-1.14],0.0009404836926098
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22053,48,1.46 [1.06-1.99],0.0190164385859803
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.09 [1.05-1.13],1.7400325902132205e-05
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,1.14 [1.02-1.27],0.0195294868914342
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.06 [1.02-1.11],0.0045285232975621
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.07 [1.04-1.11],7.556193742030573e-06
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27466,2092,1.05 [1.00-1.10],0.0479896320170487
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27471,2091,1.05 [1.00-1.10],0.0476428796831181
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27251,1594,1.06 [1.01-1.12],0.0280805752792172
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25857,200,1.18 [1.02-1.37],0.0306830304250519
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.21 [1.06-1.38],0.0044662990859393
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.11 [1.05-1.17],0.0001595366333517
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27566,234,0.87 [0.76-0.99],0.0376384925590945
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.08 [1.01-1.16],0.0256605503246641
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.26 [1.05-1.52],0.0154610557330835
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.08 [1.02-1.14],0.0057333857279946
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.06 [1.03-1.08],1.385257392792228e-05
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.09 [1.02-1.18],0.0144874565097411
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.06 [1.03-1.09],2.7138809825240605e-05
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.06 [1.03-1.09],3.126402241548436e-05
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,0.68 [0.49-0.93],0.0150803200266129
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.31 [1.06-1.63],0.0116302437724769
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.08 [1.03-1.14],0.0019561806790245
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25724,491,1.10 [1.00-1.21],0.0420401102712228
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27643,85,1.36 [1.08-1.72],0.0092656346939157
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24579,1861,1.06 [1.01-1.11],0.0170879765127825
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.05 [1.02-1.08],0.0029851871629861
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.09 [1.04-1.14],0.0003196279130549
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27653,48,1.39 [1.01-1.90],0.0412419963395922
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27155,122,0.81 [0.67-0.97],0.0243942256940272
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27545,60,1.33 [1.00-1.75],0.0461719193041571
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26476,61,0.74 [0.57-0.96],0.0244099296844472
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Allergic rhinitis,27510,289,1.14 [1.01-1.29],0.0376729687803189
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21417,2078,1.08 [1.03-1.13],0.0019908870879444
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,1.08 [1.03-1.13],0.0023358395446084
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.15 [1.04-1.28],0.0086144481017866
