Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19093,470,1.20 [1.00-1.45],0.0494173483895771
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22597,3974,1.11 [1.04-1.19],0.0018445510528897
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19894,1271,1.27 [1.14-1.41],1.8624410236968805e-05
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21705,24,2.02 [1.14-3.59],0.0164520872377529
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,1.14 [1.01-1.28],0.03083397306996
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19225,602,1.30 [1.11-1.52],0.0008144398007312
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15162,1230,1.20 [1.07-1.35],0.0014006443161743
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22563,1264,1.16 [1.04-1.30],0.0104942010231438
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16381,62,1.74 [1.24-2.46],0.0015694265836915
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypotension,23234,891,1.22 [1.07-1.39],0.0023219511242994
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22741,1431,1.13 [1.01-1.26],0.028575413269676
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23324,74,1.46 [1.02-2.09],0.0364691905798788
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other arrhythmias,20579,309,1.30 [1.05-1.61],0.0155693965021102
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22600,170,1.34 [1.03-1.75],0.0299340769651451
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23283,223,1.34 [1.06-1.69],0.0144852755323823
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,Smoking dependency,22997,1015,1.15 [1.02-1.30],0.0184125046709846
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Cerebral cysts,23006,182,1.32 [1.00-1.75],0.0470707496053601
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22868,44,1.68 [1.09-2.57],0.0175795944968175
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22818,2452,1.15 [1.06-1.24],0.0010926135849698
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Neurological diseases,21972,3142,1.09 [1.02-1.18],0.0187644988659066
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21819,358,1.35 [1.12-1.63],0.0017974057038652
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23294,187,1.36 [1.06-1.74],0.0143548352217835
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Other neurological diseases,23245,421,1.30 [1.09-1.56],0.0036772506938221
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21521,60,1.51 [1.03-2.23],0.0347459388841739
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23333,60,0.52 [0.28-0.98],0.0441253360545514
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22815,144,0.61 [0.40-0.91],0.0161348280899405
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23320,47,0.43 [0.21-0.88],0.0205398312227035
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22365,56,0.47 [0.25-0.90],0.0225044462855633
MAPK13,Mitogen-activated protein kinase 13,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23305,94,1.49 [1.11-2.01],0.0076029679329543
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Acute pharyngitis,23108,69,0.44 [0.25-0.78],0.0046860464756377
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Bronchiectasis,20145,337,1.48 [1.23-1.78],3.04686989903854e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19867,59,1.58 [1.07-2.35],0.0223712074739747
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23199,879,1.18 [1.03-1.35],0.0200362109335831
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other pleural conditions,21730,34,1.62 [1.00-2.63],0.0495138512576006
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22962,1166,1.13 [1.01-1.28],0.0408880234385259
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23306,141,1.48 [1.13-1.92],0.0037734868397438
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22420,201,1.36 [1.07-1.73],0.0118267379157118
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22027,119,1.38 [1.01-1.88],0.0435064844354705
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22883,539,1.24 [1.05-1.46],0.010782402438056
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21684,269,1.40 [1.14-1.72],0.0014228757102219
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23213,198,1.31 [1.02-1.68],0.0341503799687734
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19602,6909,1.06 [1.00-1.11],0.0397500904469324
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17387,1615,1.12 [1.01-1.24],0.035712670800691
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15863,91,0.56 [0.34-0.93],0.0247262492421877
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20525,611,1.27 [1.09-1.48],0.0017045686172413
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20201,287,1.36 [1.10-1.67],0.0038373476856814
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15814,42,1.66 [1.06-2.60],0.0278305920838299
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21638,1724,1.12 [1.01-1.24],0.0257809698433129
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19913,109,1.40 [1.02-1.91],0.0354156484076254
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20605,691,1.19 [1.02-1.38],0.0256254990652112
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21062,1258,1.18 [1.05-1.32],0.0041803453287096
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20297,493,1.23 [1.04-1.47],0.0188494927639877
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20371,567,1.27 [1.09-1.49],0.0025566610924789
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23298,68,1.48 [1.01-2.16],0.0427430811778289
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20389,475,1.23 [1.03-1.46],0.0219328027607244
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21384,1470,1.16 [1.05-1.29],0.0048892439682079
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20911,997,1.24 [1.10-1.40],0.0004344529476651
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22521,1014,1.38 [1.24-1.54],2.401275027679246e-09
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22645,1138,1.26 [1.13-1.42],5.806857891746122e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23210,57,1.76 [1.25-2.49],0.0013659749630816
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Dialysis,21551,44,1.75 [1.21-2.54],0.0029935961084562
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23203,50,1.56 [1.03-2.36],0.0360614989222432
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23337,66,1.54 [1.06-2.24],0.0241342823866645
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,1985,1.22 [1.12-1.33],5.348806592391362e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21585,78,1.54 [1.09-2.17],0.0144354700561584
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17501,117,0.59 [0.38-0.91],0.0178663206670691
