Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21348,402,0.63 [0.43-0.93],0.0195454503792071
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Endocarditis,20317,47,2.37 [1.23-4.58],0.0098025467797269
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22844,93,0.44 [0.20-0.97],0.0414941489569918
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,Acute pharyngitis,23108,69,0.56 [0.32-0.98],0.041930424782371
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23235,196,0.55 [0.31-0.95],0.0310324297703921
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22255,54,0.32 [0.11-0.91],0.0319204747407633
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,Early onset COPD,22592,272,1.63 [1.06-2.49],0.0244694836759605
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,Pollen allergy,23320,203,1.68 [1.10-2.57],0.0168337334042867
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23007,144,0.43 [0.22-0.81],0.0096831374672588
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16705,34,2.28 [1.00-5.21],0.0496875081447241
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Umbilical hernia,20034,146,0.49 [0.26-0.93],0.029866187780478
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21606,191,0.52 [0.30-0.91],0.0211653566245448
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15863,91,0.43 [0.19-0.98],0.043291320293333
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22943,2146,0.84 [0.71-0.99],0.0325009835146409
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15814,42,2.36 [1.08-5.19],0.0319956685669272
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21051,254,0.59 [0.36-0.96],0.0323768049087376
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19869,65,2.05 [1.04-4.03],0.0375401786513597
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20925,128,0.49 [0.25-0.96],0.0384360169005431
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20000,196,1.68 [1.07-2.63],0.0228883268914842
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17899,775,0.73 [0.56-0.97],0.0276664362138128
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23327,63,0.38 [0.15-1.00],0.0491146946241609
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Cystitis,20626,210,0.57 [0.33-0.97],0.0375236466662927
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,22878,337,1.46 [1.01-2.09],0.0412981281544442
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23336,56,0.34 [0.12-0.96],0.0410079832774027
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22713,172,1.85 [1.19-2.87],0.006140930610904
