Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.07 [1.01-1.13],0.0271106182565139
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.60 [0.38-0.95],0.029455821341845
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,1.27 [1.07-1.50],0.0049728932523398
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.71 [0.52-0.96],0.0277567416520356
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.72 [0.54-0.95],0.0214451145211866
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,1.48 [1.08-2.04],0.0148658587344283
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.09 [1.00-1.19],0.0401999825809464
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24876,72,1.34 [1.00-1.78],0.0483452999391885
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.22 [1.00-1.48],0.0450995729072773
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21849,260,1.23 [1.04-1.46],0.0151071343532748
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,26649,476,1.24 [1.09-1.40],0.0007294511090354
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27017,844,1.20 [1.09-1.32],0.0001398420018301
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,26942,769,1.21 [1.10-1.34],0.0001151208718483
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,26384,211,1.24 [1.04-1.50],0.0197720836823699
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",26488,178,0.67 [0.50-0.90],0.0077846966956035
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20975,2041,1.09 [1.02-1.16],0.0128616615473673
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21142,2018,1.09 [1.02-1.16],0.0163460686271122
