Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,0.58 [0.38-0.89],0.0128491149594427
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,0.55 [0.30-0.98],0.0429899855597102
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24138,60,0.55 [0.37-0.82],0.0034059599923362
AGT,Angiotensinogen,Chapter II Neoplasms,Melanocytic naevi,24003,207,0.64 [0.46-0.88],0.0060311320042816
AGT,Angiotensinogen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19775,135,0.65 [0.46-0.91],0.0116183374940603
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24050,209,0.69 [0.47-1.00],0.04826888414118
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24019,178,0.64 [0.46-0.90],0.0090872976829428
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.16 [1.00-1.34],0.0491216500018357
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19511,173,2.03 [1.30-3.16],0.0017951842626102
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21119,71,2.37 [1.21-4.64],0.0120866050804497
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,1.20 [1.09-1.33],0.0002435092129805
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,1.29 [1.16-1.43],3.185764612484001e-06
